0.00000050     0.000000828594887
0.00040130     0.000661051911391
0.00080210     0.001321281080585
0.00120290     0.001981512037332
0.00160370     0.002641745675048
0.00200450     0.003301982886994
0.00240530     0.003962224566529
0.00280610     0.004622471607034
0.00320690     0.005282724902004
0.00360771     0.005942985344940
0.00400851     0.006603253829437
0.00440931     0.007263531249197
0.00481011     0.007923818497992
0.00521091     0.008584116469718
0.00561171     0.009244426058363
0.00601251     0.009904748158062
0.00641331     0.010565083663079
0.00681411     0.011225433467804
0.00721491     0.011885798466807
0.00761571     0.012546179554795
0.00801651     0.013206577626664
0.00841731     0.013866993577487
0.00881811     0.014527428302525
0.00921891     0.015187882697239
0.00961971     0.015848357657309
0.01002052     0.016508854078620
0.01042132     0.017169372857308
0.01082212     0.017829914889725
0.01122292     0.018490481072494
0.01162372     0.019151072302473
0.01202452     0.019811689476806
0.01242532     0.020472333492909
0.01282612     0.021133005248484
0.01322692     0.021793705641530
0.01362772     0.022454435570351
0.01402852     0.023115195933578
0.01442932     0.023775987630149
0.01483012     0.024436811559348
0.01523092     0.025097668620808
0.01563172     0.025758559714510
0.01603252     0.026419485740802
0.01643332     0.027080447600405
0.01683413     0.027741446194423
0.01723493     0.028402482424357
0.01763573     0.029063557192106
0.01803653     0.029724671399986
0.01843733     0.030385825950732
0.01883813     0.031047021747516
0.01923893     0.031708259693950
0.01963973     0.032369540694091
0.02004053     0.033030865652469
0.02044133     0.033692235474074
0.02084213     0.034353651064389
0.02124293     0.035015113329375
0.02164373     0.035676623175501
0.02204453     0.036338181509746
0.02244533     0.036999789239606
0.02284613     0.037661447273108
0.02324693     0.038323156518821
0.02364774     0.038984917885860
0.02404854     0.039646732283900
0.02444934     0.040308600623189
0.02485014     0.040970523814548
0.02525094     0.041632502769387
0.02565174     0.042294538399724
0.02605254     0.042956631618172
0.02645334     0.043618783337974
0.02685414     0.044280994472993
0.02725494     0.044943265937737
0.02765574     0.045605598647358
0.02805654     0.046267993517664
0.02845734     0.046930451465139
0.02885814     0.047592973406936
0.02925894     0.048255560260902
0.02965974     0.048918212945580
0.03006055     0.049580932380222
0.03046135     0.050243719484794
0.03086215     0.050906575179996
0.03126295     0.051569500387261
0.03166375     0.052232496028772
0.03206455     0.052895563027473
0.03246535     0.053558702307069
0.03286615     0.054221914792051
0.03326695     0.054885201407694
0.03366775     0.055548563080073
0.03406855     0.056212000736070
0.03446935     0.056875515303388
0.03487015     0.057539107710559
0.03527095     0.058202778886949
0.03567175     0.058866529762781
0.03607255     0.059530361269132
0.03647335     0.060194274337951
0.03687416     0.060858269902066
0.03727496     0.061522348895196
0.03767576     0.062186512251960
0.03807656     0.062850760907888
0.03847736     0.063515095799430
0.03887816     0.064179517863969
0.03927896     0.064844028039829
0.03967976     0.065508627266285
0.04008056     0.066173316483577
0.04048136     0.066838096632915
0.04088216     0.067502968656494
0.04128296     0.068167933497501
0.04168376     0.068832992100129
0.04208456     0.069498145409583
0.04248536     0.070163394372097
0.04288616     0.070828739934935
0.04328696     0.071494183046413
0.04368777     0.072159724655898
0.04408857     0.072825365713829
0.04448937     0.073491107171718
0.04489017     0.074156949982169
0.04529097     0.074822895098881
0.04569177     0.075488943476667
0.04609257     0.076155096071457
0.04649337     0.076821353840313
0.04689417     0.077487717741437
0.04729497     0.078154188734186
0.04769577     0.078820767779077
0.04809657     0.079487455837801
0.04849737     0.080154253873236
0.04889817     0.080821162849452
0.04929897     0.081488183731729
0.04969977     0.082155317486558
0.05010058     0.082822565081664
0.05050138     0.083489927486007
0.05090218     0.084157405669797
0.05130298     0.084825000604506
0.05170378     0.085492713262876
0.05210458     0.086160544618930
0.05250538     0.086828495647988
0.05290618     0.087496567326673
0.05330698     0.088164760632922
0.05370778     0.088833076546000
0.05410858     0.089501516046511
0.05450938     0.090170080116403
0.05491018     0.090838769738990
0.05531098     0.091507585898953
0.05571178     0.092176529582356
0.05611258     0.092845601776660
0.05651338     0.093514803470725
0.05691419     0.094184135654830
0.05731499     0.094853599320683
0.05771579     0.095523195461429
0.05811659     0.096192925071662
0.05851739     0.096862789147439
0.05891819     0.097532788686291
0.05931899     0.098202924687229
0.05971979     0.098873198150765
0.06012059     0.099543610078914
0.06052139     0.100214161475215
0.06092219     0.100884853344730
0.06132299     0.101555686694069
0.06172379     0.102226662531393
0.06212459     0.102897781866429
0.06252539     0.103569045710481
0.06292619     0.104240455076440
0.06332699     0.104912010978799
0.06372780     0.105583714433663
0.06412860     0.106255566458759
0.06452940     0.106927568073452
0.06493020     0.107599720298753
0.06533100     0.108272024157333
0.06573180     0.108944480673535
0.06613260     0.109617090873383
0.06653340     0.110289855784599
0.06693420     0.110962776436610
0.06733500     0.111635853860565
0.06773580     0.112309089089340
0.06813660     0.112982483157559
0.06853740     0.113656037101599
0.06893820     0.114329751959607
0.06933900     0.115003628771508
0.06973980     0.115677668579019
0.07014061     0.116351872425664
0.07054141     0.117026241356782
0.07094221     0.117700776419541
0.07134301     0.118375478662952
0.07174381     0.119050349137880
0.07214461     0.119725388897056
0.07254541     0.120400598995088
0.07294621     0.121075980488479
0.07334701     0.121751534435634
0.07374781     0.122427261896875
0.07414861     0.123103163934455
0.07454941     0.123779241612566
