0.00000050     0.000000625822851
0.00040130     0.000000628173542
0.00080210     0.000002509541019
0.00120290     0.000005644034706
0.00160370     0.000010031539413
0.00200450     0.000015671894747
0.00240530     0.000022564893589
0.00280610     0.000030710283326
0.00320690     0.000040107765355
0.00360771     0.000050756995042
0.00400851     0.000062657582123
0.00440931     0.000075809090177
0.00481011     0.000090211037064
0.00521091     0.000105862894778
0.00561171     0.000122764089407
0.00601251     0.000140914001292
0.00641331     0.000160311964944
0.00681411     0.000180957269093
0.00721491     0.000202849156702
0.00761571     0.000225986825029
0.00801651     0.000250369425602
0.00841731     0.000275996064298
0.00881811     0.000302865801289
0.00921891     0.000330977651189
0.00961971     0.000360330582973
0.01002052     0.000390923520084
0.01042132     0.000422755340421
0.01082212     0.000455824876417
0.01122292     0.000490130915028
0.01162372     0.000525672197820
0.01202452     0.000562447420967
0.01242532     0.000600455235319
0.01282612     0.000639694246434
0.01322692     0.000680163014618
0.01362772     0.000721860054991
0.01402852     0.000764783837499
0.01442932     0.000808932786993
0.01483012     0.000854305283271
0.01523092     0.000900899661111
0.01563172     0.000948714210347
0.01603252     0.000997747175916
0.01643332     0.001047996757902
0.01683413     0.001099461111603
0.01723493     0.001152138347589
0.01763573     0.001206026531752
0.01803653     0.001261123685380
0.01843733     0.001317427785205
0.01883813     0.001374936763475
0.01923893     0.001433648508018
0.01963973     0.001493560862301
0.02004053     0.001554671625510
0.02044133     0.001616978552598
0.02084213     0.001680479354380
0.02124293     0.001745171697580
0.02164373     0.001811053204925
0.02204453     0.001878121455200
0.02244533     0.001946373983334
0.02284613     0.002015808280476
0.02324693     0.002086421794065
0.02364774     0.002158211927916
0.02404854     0.002231176042301
0.02444934     0.002305311454020
0.02485014     0.002380615436496
0.02525094     0.002457085219852
0.02565174     0.002534717990999
0.02605254     0.002613510893717
0.02645334     0.002693461028748
0.02685414     0.002774565453885
0.02725494     0.002856821184057
0.02765574     0.002940225191423
0.02805654     0.003024774405466
0.02845734     0.003110465713083
0.02885814     0.003197295958682
0.02925894     0.003285261944278
0.02965974     0.003374360429588
0.03006055     0.003464588132129
0.03046135     0.003555941727321
0.03086215     0.003648417848585
0.03126295     0.003742013087441
0.03166375     0.003836723993619
0.03206455     0.003932547075154
0.03246535     0.004029478798496
0.03286615     0.004127515588615
0.03326695     0.004226653829109
0.03366775     0.004326889862305
0.03406855     0.004428219989383
0.03446935     0.004530640470469
0.03487015     0.004634147524760
0.03527095     0.004738737330627
0.03567175     0.004844406025734
0.03607255     0.004951149707150
0.03647335     0.005058964431464
0.03687416     0.005167846214904
0.03727496     0.005277791033450
0.03767576     0.005388794822956
0.03807656     0.005500853479266
0.03847736     0.005613962858340
0.03887816     0.005728118776367
0.03927896     0.005843317009895
0.03967976     0.005959553295948
0.04008056     0.006076823332152
0.04048136     0.006195122776863
0.04088216     0.006314447249285
0.04128296     0.006434792329607
0.04168376     0.006556153559121
0.04208456     0.006678526440356
0.04248536     0.006801906437205
0.04288616     0.006926288975055
0.04328696     0.007051669440918
0.04368777     0.007178043183564
0.04408857     0.007305405513652
0.04448937     0.007433751703864
0.04489017     0.007563076989035
0.04529097     0.007693376566299
0.04569177     0.007824645595207
0.04609257     0.007956879197883
0.04649337     0.008090072459143
0.04689417     0.008224220426647
0.04729497     0.008359318111027
0.04769577     0.008495360486033
0.04809657     0.008632342488671
0.04849737     0.008770259019339
0.04889817     0.008909104941976
0.04929897     0.009048875084198
0.04969977     0.009189564237441
0.05010058     0.009331167157108
0.05050138     0.009473678562706
0.05090218     0.009617093137998
0.05130298     0.009761405531142
0.05170378     0.009906610354838
0.05210458     0.010052702186473
0.05250538     0.010199675568273
0.05290618     0.010347525007441
0.05330698     0.010496244976311
0.05370778     0.010645829912497
0.05410858     0.010796274219033
0.05450938     0.010947572264535
0.05491018     0.011099718383336
0.05531098     0.011252706875649
0.05571178     0.011406532007709
0.05611258     0.011561188011926
0.05651338     0.011716669087039
0.05691419     0.011872969398261
0.05731499     0.012030083077440
0.05771579     0.012188004223205
0.05811659     0.012346726901117
0.05851739     0.012506245143828
0.05891819     0.012666552951232
0.05931899     0.012827644290617
0.05971979     0.012989513096821
0.06012059     0.013152153272386
0.06052139     0.013315558687710
0.06092219     0.013479723181206
0.06132299     0.013644640559453
0.06172379     0.013810304597354
0.06212459     0.013976709038292
0.06252539     0.014143847594282
0.06292619     0.014311713946130
0.06332699     0.014480301743588
0.06372780     0.014649604605511
0.06412860     0.014819616120013
0.06452940     0.014990329844620
0.06493020     0.015161739306433
0.06533100     0.015333838002281
0.06573180     0.015506619398877
0.06613260     0.015680076932975
0.06653340     0.015854204011530
0.06693420     0.016028994011853
0.06733500     0.016204440281765
0.06773580     0.016380536139757
0.06813660     0.016557274875149
0.06853740     0.016734649748241
0.06893820     0.016912653990477
0.06933900     0.017091280804594
0.06973980     0.017270523364787
0.07014061     0.017450374816858
0.07054141     0.017630828278378
0.07094221     0.017811876838841
0.07134301     0.017993513559822
0.07174381     0.018175731475131
0.07214461     0.018358523590969
0.07254541     0.018541882886089
