350.00000000     1.79992242967000004583
350.03906250     1.79992142149999989620
350.07812500     1.79992040090000005037
350.11718750     1.79991936772000005185
350.15625000     1.79991832181000011026
350.19531250     1.79991726303999999281
350.23437500     1.79991619125999990914
350.27343750     1.79991510631000006804
350.31250000     1.79991400804000001301
350.35156250     1.79991289629999995370
350.39062500     1.79991177094000009973
350.42968750     1.79991063178999999295
350.46875000     1.79990947871000006586
350.50781250     1.79990831154000008318
350.54687500     1.79990713010000003003
350.58593750     1.79990593424999989480
350.62500000     1.79990472381000010671
350.66406250     1.79990349861999998637
350.70312500     1.79990225850999996382
350.74218750     1.79990100331000002498
350.78125000     1.79989973285999993458
350.82031250     1.79989844696999989893
350.85937500     1.79989714547999990479
350.89843750     1.79989582819999993646
350.93750000     1.79989449496999998068
350.97656250     1.79989314559000002092
351.01562500     1.79989177989000004310
351.05468750     1.79989039768000003150
351.09375000     1.79988899876999997041
351.13281250     1.79988758299000006780
351.17187500     1.79988615014000008507
351.21093750     1.79988470002000000569
351.25000000     1.79988323245000003681
351.28906250     1.79988174722999993982
351.32812500     1.79988024415999992023
351.36718750     1.79987872304999996231
351.40625000     1.79987718368000004787
351.44531250     1.79987562585999993914
351.48437500     1.79987404939000006365
351.52343750     1.79987245404999995912
351.56250000     1.79987083964000005309
351.60156250     1.79986920594000010531
351.64062500     1.79986755274000009841
351.67968750     1.79986587983000001500
351.71875000     1.79986418698000005811
351.75781250     1.79986247396999998749
351.79687500     1.79986074059000000780
351.83593750     1.79985898661000010001
351.87500000     1.79985721180000002306
351.91406250     1.79985541593999998078
351.95312500     1.79985359877999995248
351.99218750     1.79985176009999991997
352.03125000     1.79984989967000008626
352.07031250     1.79984801722999998574
352.10937500     1.79984611256000004431
352.14843750     1.79984418541000001923
352.18750000     1.79984223553999989065
352.22656250     1.79984026269000008114
352.26562500     1.79983826660999990388
352.30468750     1.79983624706000000515
352.34375000     1.79983420377999991935
352.38281250     1.79983213651000006905
352.42187500     1.79983004498999998866
352.46093750     1.79982792896000010074
352.50000000     1.79982578814999993888
352.53906250     1.79982362229999992564
352.57812500     1.79982143113000003787
352.61718750     1.79981921437000003117
352.65625000     1.79981697175000010525
352.69531250     1.79981470299000001489
352.73437500     1.79981240780999995899
352.77343750     1.79981008591999991353
352.81250000     1.79980773704000007740
352.85156250     1.79980536087999998252
352.89062500     1.79980295715000004897
352.92968750     1.79980052555000002990
352.96875000     1.79979806578999990130
353.00781250     1.79979557756000008162
353.04687500     1.79979306056000010194
353.08593750     1.79979051449999993828
353.12500000     1.79978793905000000741
353.16406250     1.79978533391000006247
353.20312500     1.79978269876000007699
353.24218750     1.79978003329000002530
353.28125000     1.79977733717000010216
353.32031250     1.79977461008000005904
353.35937500     1.79977185170000009151
353.39843750     1.79976906169999995022
353.43750000     1.79976623974000005113
353.47656250     1.79976338548999992284
353.51562500     1.79976049859999998048
353.55468750     1.79975757874999997554
353.59375000     1.79975462558000010027
353.63281250     1.79975163874000010367
353.67187500     1.79974861788999995760
353.71093750     1.79974556267000007637
353.75000000     1.79974247271999998610
353.78906250     1.79973934768000010109
353.82812500     1.79973618717999994665
353.86718750     1.79973299086999993790
353.90625000     1.79972975836000004257
353.94531250     1.79972648929000000884
353.98437500     1.79972318327000002647
354.02343750     1.79971983993000006485
354.06250000     1.79971645888000009172
354.10156250     1.79971303973000007481
354.14062500     1.79970958209999998267
354.17968750     1.79970608558000000343
354.21875000     1.79970254977000010399
354.25781250     1.79969897429000003086
354.29687500     1.79969535870999997051
354.33593750     1.79969170263999989068
354.37500000     1.79968800564999997782
354.41406250     1.79968426733999997680
354.45312500     1.79968048728000007408
354.49218750     1.79967666504000001204
354.53125000     1.79967280020999997880
354.57031250     1.79966889233999993714
354.60937500     1.79966494101000007433
354.64843750     1.79966094576999990906
354.68750000     1.79965690619000007189
354.72656250     1.79965282181000008066
354.76562500     1.79964869218999989897
354.80468750     1.79964451686999993285
354.84375000     1.79964029538999992219
354.88281250     1.79963602729000005098
354.92187500     1.79963171210000005829
354.96093750     1.79962734935999990604
355.00000000     1.79962293858999999863
355.03906250     1.79961847931000007428
355.07812500     1.79961397103000009245
355.11718750     1.79960941328000001427
355.15625000     1.79960480556000002039
355.19531250     1.79960014738000007029
355.23437500     1.79959543823999990053
355.27343750     1.79959067761999991220
355.31250000     1.79958586504000006556
