1.56250000     0.42023589929048377201
0.78125000     0.13219661360327705779
0.39062500     0.03092039205156815740
0.19531250     0.00237542580828176142
0.09765625     0.00004740731883146054
0.04882812     0.00000023242394853185
0.02441406     0.00000008181780231098
0.01220703     0.00000000661095711507
0.00610352     0.00000000045392845038
0.00305176     0.00000000002934719134
0.00152588     0.00000000002586375558
0.00076294     0.00000000005052847030
0.00038147     0.00000000012369305580
0.00019073     0.00000000050338222479
