1.56250000     0.04171356419477887517
0.78125000     0.01288544293558656871
0.39062500     0.00300609964915628551
0.19531250     0.00023090239905440717
0.09765625     0.00000460816883719363
0.04882812     0.00000002258925013510
0.02441406     0.00000000795268266068
0.01220703     0.00000000064258701805
0.00610352     0.00000000004411737916
0.00305176     0.00000000000284409918
0.00152588     0.00000000000247304714
0.00076294     0.00000000000483455421
0.00038147     0.00000000001055624913
0.00019073     0.00000000004732493322
