1.56250000     0.04091192362294165941
0.78125000     0.01302693025632707322
0.39062500     0.00357985262723246357
0.19531250     0.00091666902129618059
0.09765625     0.00023054830416607787
0.04882812     0.00005772377750275409
0.02441406     0.00001443636936097330
0.01220703     0.00000360943150071076
0.00610352     0.00000090237858683960
0.00305176     0.00000022559578939132
0.00152588     0.00000005639637126425
0.00076294     0.00000001409675064721
0.00038147     0.00000000351312378448
0.00019073     0.00000000083229958732
