1.56250000     0.00000000000006314894
0.78125000     0.00000000000004438593
0.39062500     0.00000000000000101726
0.19531250     0.00000000000003697485
0.09765625     0.00000000000001277973
0.04882812     0.00000000000001006643
0.02441406     0.00000000000000113111
0.01220703     0.00000000000001266878
0.00610352     0.00000000000000780497
0.00305176     0.00000000000002386752
0.00152588     0.00000000000004468104
0.00076294     0.00000000000058402165
0.00038147     0.00000000000156417925
0.00019073     0.00000000000071173124
