1.56250000     0.02786282130016060760
0.78125000     0.01302333711653561911
0.39062500     0.00357985262721877444
0.19531250     0.00091666902129773598
0.09765625     0.00023054830416642327
0.04882812     0.00005772377750586220
0.02441406     0.00001443636936563526
0.01220703     0.00000360943150502734
0.00610352     0.00000090237859478209
0.00305176     0.00000022559580596694
0.00152588     0.00000005639640925004
0.00076294     0.00000001409683266197
0.00038147     0.00000000351455222259
0.00019073     0.00000000083387962323
