1.56250000     0.00386195402253712485
0.78125000     0.00384501596431513102
0.39062500     0.00302812538272307372
0.19531250     0.00086928726653768922
0.09765625     0.00010153522040970706
0.04882812     0.00000966970162589627
0.02441406     0.00000097471428399323
0.01220703     0.00000010655748659856
0.00610352     0.00000001235577737711
0.00305176     0.00000000148412020191
0.00152588     0.00000000018156274519
0.00076294     0.00000000002242359315
0.00038147     0.00000000000579264720
0.00019073     0.00000000000296362586
