1.56250000     0.00390282493102549416
0.78125000     0.00384903960018494759
0.39062500     0.00302835832612935495
0.19531250     0.00086930142793051573
0.09765625     0.00010153609896155827
0.04882812     0.00000966975640309016
0.02441406     0.00000097471765473207
0.01220703     0.00000010655773260269
0.00610352     0.00000001235580532001
0.00305176     0.00000000148409244147
0.00152588     0.00000000018158338294
0.00076294     0.00000000002245993757
0.00038147     0.00000000000605892963
0.00019073     0.00000000000340651689
