1.56250000     0.00000263077389032278
0.78125000     0.00000000006096458976
0.39062500     0.00000000000000124332
0.19531250     0.00000000000003697485
0.09765625     0.00000000000001379758
0.04882812     0.00000000000001244165
0.02441406     0.00000000000000113111
0.01220703     0.00000000000001515730
0.00610352     0.00000000000001572306
0.00305176     0.00000000000000180986
0.00152588     0.00000000000000690011
0.00076294     0.00000000000051637785
0.00038147     0.00000000000184550076
0.00019073     0.00000000000112935866
