-11.39930000     -0.0003139260
-9.61438000     -0.0008626190
-8.27594000     -0.0011364200
-7.16027000     -0.0014107700
-6.26783000     -0.0016851200
-5.37583000     -0.0025076100
-4.48339000     -0.0036044600
-3.59094000     -0.0044269500
-2.92172000     -0.0055238000
-2.25250000     -0.0068944500
-1.36006000     -0.0082656400
-0.46761700     -0.0099106300
0.20160500     -0.0115556000
0.87082600     -0.0129268000
1.54005000     -0.0145718000
2.20927000     -0.0164911000
2.65571000     -0.0186848000
3.10171000     -0.0203298000
3.54815000     -0.0225235000
3.99415000     -0.0247167000
4.44060000     -0.0271847000
4.66337000     -0.0291040000
4.88660000     -0.0307490000
5.33260000     -0.0323940000
5.55582000     -0.0340390000
5.77904000     -0.0362327000
6.22504000     -0.0378777000
6.44826000     -0.0400714000
6.89426000     -0.0417164000
7.34070000     -0.0433614000
7.56348000     -0.0458294000
8.23314000     -0.0485712000
8.45592000     -0.0504906000
8.90237000     -0.0524099000
9.12514000     -0.0548774000
10.01760000     -0.0570711000
10.46400000     -0.0592648000
10.91000000     -0.0614579000
11.35600000     -0.0636516000
12.02570000     -0.0655710000
12.24850000     -0.0677641000
12.91770000     -0.0696835000
13.36410000     -0.0716028000
13.81010000     -0.0729740000
14.47940000     -0.0743446000
14.92580000     -0.0751677000
16.04100000     -0.0754415000
16.93350000     -0.0743446000
17.37990000     -0.0726996000
17.82590000     -0.0716028000
18.04910000     -0.0702321000
18.27190000     -0.0691353000
18.49510000     -0.0680385000
18.71830000     -0.0666678000
18.94160000     -0.0652966000
18.71830000     -0.0641998000
19.16430000     -0.0625548000
19.16430000     -0.0609098000
19.38760000     -0.0592648000
19.38760000     -0.0578936000
19.61080000     -0.0556999000
19.61080000     -0.0540549000
19.61080000     -0.0521356000
19.83360000     -0.0504906000
19.83360000     -0.0493937000
19.83360000     -0.0472001000
19.83360000     -0.0450069000
20.05680000     -0.0428132000
20.28000000     -0.0408939000
20.50320000     -0.0381520000
20.50320000     -0.0340390000
20.50320000     -0.0304747000
20.94920000     -0.0277328000
20.94920000     -0.0238942000
20.72600000     -0.0208780000
20.94920000     -0.0178623000
21.17250000     -0.0145718000
21.39520000     -0.0107331000
21.39520000     -0.0079912900
21.39520000     -0.0052494500
21.39520000     -0.0027819600
21.84170000     0.0010567200
21.84170000     0.0037985600
21.84170000     0.0059922500
22.06450000     0.0084602800
22.06450000     0.0112021000
22.28770000     0.0142178000
22.51090000     0.0169596000
22.51090000     0.0199758000
22.51090000     0.0224438000
22.95690000     0.0243632000
22.95690000     0.0268306000
23.18010000     0.0282018000
23.18010000     0.0301206000
23.18010000     0.0323143000
23.62610000     0.0336855000
23.84930000     0.0347824000
24.51860000     0.0331368000
24.74180000     0.0320400000
24.96500000     0.0301206000
25.18780000     0.0282018000
25.41100000     0.0254595000
25.63420000     0.0232663000
25.41100000     0.0216213000
25.85740000     0.0194276000
26.08020000     0.0166858000
26.08020000     0.0144921000
26.30340000     0.0125728000
26.52670000     0.0109278000
26.74940000     0.0081859300
26.74940000     0.0057179000
26.97270000     0.0040729100
26.97270000     0.0013310700
26.74940000     -0.0008626190
26.97270000     -0.0027819600
26.97270000     -0.0057976000
26.97270000     -0.0074431400
27.19590000     -0.0096362800
27.41870000     -0.0126525000
27.41870000     -0.0153943000
27.86510000     -0.0181361000
28.08830000     -0.0206042000
28.53430000     -0.0217005000
29.20360000     -0.0211523000
29.65000000     -0.0200555000
30.09600000     -0.0178623000
30.31920000     -0.0167655000
30.54200000     -0.0151200000
30.54200000     -0.0134750000
30.76520000     -0.0115556000
30.76520000     -0.0099106300
30.76520000     -0.0085394400
30.98840000     -0.0066201000
30.98840000     -0.0047013000
31.21170000     -0.0033301100
31.21170000     -0.0016851200
31.65770000     -0.0000395796
31.65770000     0.0016054100
31.88090000     0.0027022600
32.10370000     0.0048954000
32.32690000     0.0065409400
32.77330000     0.0079115900
33.44250000     0.0090084300
33.88850000     0.0101053000
34.78100000     0.0101053000
35.67340000     0.0081859300
35.89620000     0.0065409400
36.11940000     0.0043472500
36.56590000     0.0032504100
36.78860000     0.0013310700
37.23510000     -0.0000395796
37.90430000     -0.0011364200
37.90430000     -0.0022332700
38.35030000     -0.0033301100
38.79680000     -0.0047013000
39.46600000     -0.0060719500
40.35840000     -0.0055238000
40.80440000     -0.0047013000
41.25040000     -0.0038782600
41.47360000     -0.0025076100
41.92010000     -0.0014107700
42.36610000     -0.0000395796
42.36610000     0.0013310700
42.58930000     0.0027022600
42.81210000     0.0040729100
43.25850000     0.0051697500
43.70450000     0.0065409400
44.37370000     0.0073634400
45.04300000     0.0068147400
45.71260000     0.0057179000
46.15860000     0.0048954000
46.38190000     0.0037985600
46.60460000     0.0024279100
46.82790000     0.0013310700
47.49710000     0.0002342250
47.72030000     -0.0008626190
47.72030000     -0.0025076100
47.49710000     -0.0044269500
47.72030000     -0.0060719500
48.61270000     -0.0074431400
49.95120000     -0.0077169400
49.95120000     -0.0066201000
50.62040000     -0.0052494500
50.84360000     -0.0038782600
51.06680000     -0.0025076100
51.51280000     -0.0016851200
51.51280000     -0.0003139260
51.51280000     0.0013310700
51.51280000     0.0027022600
51.28960000     0.0043472500
51.51280000     0.0062665900
51.95880000     0.0076372400
52.62850000     0.0090084300
53.07450000     0.0098309300
53.96690000     0.0092827800
54.41290000     0.0079115900
54.41290000     0.0062665900
54.41290000     0.0048954000
54.63620000     0.0037985600
54.85940000     0.0024279100
55.08220000     0.0010567200
55.75140000     -0.0003139260
55.75140000     -0.0014107700
55.75140000     -0.0027819600
55.52860000     -0.0041526100
55.52860000     -0.0060719500
55.75140000     -0.0079912900
56.42110000     -0.0093624800
57.75950000     -0.0090881300
57.98270000     -0.0077169400
58.42870000     -0.0063462900
58.42870000     -0.0047013000
58.87470000     -0.0038782600
59.09790000     -0.0019589200
59.32120000     -0.0003139260
59.76720000     0.0007829180
59.32120000     0.0021535700
59.76720000     0.0037985600
60.43640000     0.0048954000
60.65960000     0.0059922500
61.32880000     0.0040729100
61.77530000     0.0018797600
61.99800000     0.0002342250
62.22130000     -0.0019589200
61.99800000     -0.0036044600
62.44450000     -0.0049751000
63.11370000     -0.0063462900
64.22890000     -0.0071687900
64.89860000     -0.0052494500
64.89860000     -0.0038782600
65.34460000     -0.0027819600
65.34460000     -0.0014107700
66.01380000     -0.0000395796
66.23700000     0.0013310700
66.23700000     0.0027022600
66.23700000     0.0037985600
66.45980000     0.0048954000
66.90630000     0.0059922500
67.57550000     0.0054441000
68.02150000     0.0037985600
68.46790000     0.0027022600
68.69110000     0.0013310700
68.91390000     -0.0003139260
69.36040000     -0.0014107700
69.58310000     -0.0027819600
70.47560000     -0.0041526100
71.36800000     -0.0033301100
72.48370000     -0.0022332700
72.70650000     -0.0011364200
73.37570000     0.0002342250
73.82210000     0.0013310700
74.71460000     0.0018797600
75.38380000     0.0007829180
76.05300000     -0.0003139260
76.94550000     -0.0008626190
77.61470000     -0.0014107700
78.50710000     -0.0008626190
79.39960000     -0.0003139260
80.51480000     0.0007829180
81.18400000     -0.0000395796
82.07650000     -0.0003139260
82.96890000     -0.0003139260
83.86130000     -0.0003139260
85.19980000     -0.0000395796
86.53820000     -0.0000395796
87.43070000     -0.0000395796
87.87710000     0.0007829180
88.54630000     0.0002342250
89.43830000     -0.0000395796
90.55400000     -0.0003139260
91.00000000     -0.0011364200
91.66970000     -0.0016851200
92.33890000     -0.0011364200
92.78490000     -0.0003139260
93.23130000     0.0007829180
93.90050000     0.0013310700
94.79250000     0.0016054100
95.68500000     -0.0000395796
96.35420000     -0.0011364200
97.02390000     -0.0022332700
98.13910000     -0.0022332700
98.80830000     -0.0016851200
99.25480000     -0.0003139260
99.92400000     0.0005085710
100.14700000     0.0016054100
101.03900000     0.0005085710
101.26200000     -0.0008626190
101.70800000     -0.0019589200
102.15500000     -0.0027819600
103.04700000     -0.0030557600
103.71700000     -0.0022332700
103.71700000     -0.0011364200
104.16300000     0.0002342250
104.60900000     0.0010567200
105.72400000     0.0010567200
106.39300000     0.0005085710
107.06300000     -0.0008626190
107.50900000     -0.0022332700
107.95500000     -0.0014107700
109.07100000     -0.0011364200
109.74000000     0.0002342250
110.40900000     0.0010567200
111.52500000     0.0016054100
112.64000000     -0.0003139260
113.30900000     -0.0011364200
114.20200000     -0.0016851200
115.09400000     -0.0008626190
115.76300000     0.0002342250
116.65600000     0.0007829180
117.77100000     0.0005085710
118.44100000     -0.0003139260
119.11000000     -0.0008626190
120.00200000     -0.0014107700
120.67200000     -0.0003139260
121.34100000     0.0005085710
122.01000000     0.0010567200
123.12500000     0.0005085710
124.01800000     -0.0003139260
124.68700000     -0.0008626190
125.57900000     -0.0014107700
126.02600000     -0.0003139260
126.69500000     0.0005085710
127.36400000     0.0010567200
128.47900000     0.0005085710
129.37200000     -0.0000395796
129.81800000     -0.0008626190
130.26400000     -0.0000395796
131.15700000     0.0005085710
132.04900000     0.0010567200
133.38800000     0.0007829180
134.28000000     0.0002342250
135.17300000     -0.0000395796
136.06500000     0.0005085710
137.18000000     0.0010567200
138.07300000     0.0002342250
139.41100000     0.0002342250
140.75000000     0.0002342250
141.86500000     -0.0000395796
142.98100000     -0.0000395796
143.65000000     0.0010567200
144.31900000     0.0002342250
145.21200000     0.0002342250
146.55000000     0.0002342250
147.44300000     0.0002342250
148.78100000     0.0002342250
149.89600000     0.0002342250
151.01200000     0.0005085710
151.90400000     0.0013310700
152.35000000     0.0021535700
153.24300000     0.0016054100
153.68900000     0.0005085710
154.58100000     -0.0003139260
155.25100000     -0.0008626190
156.14300000     -0.0003139260
