1.56250000     0.05387502756529820303
0.78125000     0.05402699166722071955
0.39062500     0.05730977908560543760
0.19531250     0.03685892520687283208
0.09765625     0.00420146600357739798
0.04882812     0.00031432089087985143
0.02441406     0.00001540645327482121
0.01220703     0.00000308175513771278
0.00610352     0.00000129458643361171
0.00305176     0.00000038484692473947
0.00152588     0.00000010340473010976
0.00076294     0.00000002671635751574
0.00038147     0.00000000678173062051
0.00019073     0.00000000167215026444
