12.50000000     4.00065151645999961261
6.25000000     5.58851716245999963206
3.12500000     1.70169520251000006006
1.56250000     0.47598975784100000519
0.78125000     0.09014749184989999387
0.39062500     0.00326050797058000021
0.19531250     0.00152220306300999996
0.09765625     0.00053101504596900001
0.04882812     0.00018194493364199999
0.02441406     0.00005871435840440000
0.01220703     0.00001864741649030000
0.00610352     0.00000542685357338000
0.00305176     0.00000168200084255000
0.00152588     0.00000052114329875400
0.00076294     0.00000016535847598900
