12.50000000     0.00000000000000000000
6.25000000     5.46286138799000031696
3.12500000     1.67358932900999990423
1.56250000     0.45695851263900000294
0.78125000     0.08367584021240000169
0.39062500     0.00137872196299000009
0.19531250     0.00069216970479599996
0.09765625     0.00024558332443300001
0.04882812     0.00008667567460130000
0.02441406     0.00002373984483230000
0.01220703     0.00000524418792624000
0.00610352     0.00000119254545950000
0.00305176     0.00000027382467417300
0.00152588     0.00000005818311989600
0.00076294     0.00000001246349366680
