12.50000000     0.80696028810863629221
6.25000000     0.86774906977533572405
3.12500000     0.91918337092927737686
1.56250000     0.89727890668169840716
0.78125000     0.15446971191848096749
0.39062500     0.00237320590494140282
0.19531250     0.00059894762423138637
0.09765625     0.00015023119173958313
0.04882812     0.00003761269992586944
0.02441406     0.00000940869846398236
0.01220703     0.00000235269778199408
0.00610352     0.00000058823400451669
0.00305176     0.00000014706136049319
0.00152588     0.00000003676544272312
0.00076294     0.00000000919048161499
