12.50000000     0.75020118919879208441
6.25000000     0.90140633887981236327
3.12500000     0.88270319741973424232
1.56250000     0.87123271102107113784
0.78125000     0.13066343457930951200
0.39062500     0.00003795647617896822
0.19531250     0.00000213335576915183
0.09765625     0.00000105285801515421
0.04882812     0.00000003956798055015
0.02441406     0.00000014880741766310
0.01220703     0.00000007448860145750
0.00610352     0.00000002386282193691
0.00305176     0.00000000559804984092
0.00152588     0.00000000112466319844
0.00076294     0.00000000024032900582
