0.00000398     0.000000000044673
0.00040477     0.000000000119114
0.00080557     0.000000000940407
0.00120636     0.000000003159189
0.00160715     0.000000007469841
0.00200795     0.000000014567793
0.00240874     0.000000025148031
0.00280953     0.000000039905385
0.00321033     0.000000059534890
0.00361112     0.000000084731221
0.00401192     0.000000116189157
0.00441271     0.000000154603162
0.00481350     0.000000200667774
0.00521430     0.000000255077289
0.00561509     0.000000318525997
0.00601588     0.000000391707894
0.00641668     0.000000475316799
0.00681747     0.000000570046500
0.00721826     0.000000676590376
0.00761906     0.000000795641868
0.00801985     0.000000927894023
0.00842065     0.000001074039719
0.00882144     0.000001234771554
0.00922223     0.000001410781970
0.00962303     0.000001602762974
0.01002382     0.000001811406609
0.01042461     0.000002037404319
0.01082541     0.000002281447379
0.01122620     0.000002544226791
0.01162699     0.000002826433225
0.01202779     0.000003128756942
0.01242858     0.000003451887917
0.01282938     0.000003796515852
0.01323017     0.000004163329860
0.01363096     0.000004553018967
0.01403176     0.000004966271638
0.01443255     0.000005403775848
0.01483334     0.000005866219354
0.01523414     0.000006354289428
0.01563493     0.000006868672831
0.01603572     0.000007410055896
0.01643652     0.000007979124656
0.01683731     0.000008576564410
0.01723810     0.000009203060177
0.01763890     0.000009859296408
0.01803969     0.000010545957016
0.01844049     0.000011263725486
0.01884128     0.000012013284659
0.01924207     0.000012795316921
0.01964287     0.000013610504077
0.02004366     0.000014459527373
0.02044445     0.000015343067460
0.02084525     0.000016261804424
0.02124604     0.000017216417736
0.02164683     0.000018207586251
0.02204763     0.000019235988221
0.02244842     0.000020302301235
0.02284922     0.000021407202271
0.02325001     0.000022551367622
0.02365080     0.000023735472945
0.02405160     0.000024960193158
0.02445239     0.000026226202527
0.02485318     0.000027534174611
0.02525398     0.000028884782257
0.02565477     0.000030278697557
0.02605556     0.000031716591905
0.02645636     0.000033199135923
0.02685715     0.000034726999450
0.02725795     0.000036300851583
0.02765874     0.000037921360647
0.02805953     0.000039589194139
0.02846033     0.000041305018744
0.02886112     0.000043069500355
0.02926191     0.000044883304019
0.02966271     0.000046747093943
0.03006350     0.000048661533473
0.03046429     0.000050627285124
0.03086509     0.000052645010489
0.03126588     0.000054715370309
0.03166668     0.000056839024399
0.03206747     0.000059016631680
0.03246826     0.000061248850147
0.03286906     0.000063536336854
0.03326985     0.000065879747942
0.03367064     0.000068279738550
0.03407144     0.000070736962908
0.03447223     0.000073252074209
0.03487302     0.000075825724678
0.03527382     0.000078458565557
0.03567461     0.000081151247045
0.03607541     0.000083904418348
0.03647620     0.000086718727627
0.03687699     0.000089594821992
0.03727779     0.000092533347501
0.03767858     0.000095534949136
0.03807937     0.000098600270824
0.03848017     0.000101729955357
0.03888096     0.000104924644477
0.03928175     0.000108184978782
0.03968255     0.000111511597745
0.04008334     0.000114905139741
0.04048414     0.000118366241941
0.04088493     0.000121895540395
0.04128572     0.000125493669990
0.04168652     0.000129161264431
0.04208731     0.000132898956225
0.04248810     0.000136707376658
0.04288890     0.000140587155841
0.04328969     0.000144538922657
0.04369048     0.000148563304732
0.04409128     0.000152660928471
0.04449207     0.000156832419001
0.04489287     0.000161078400196
0.04529366     0.000165399494672
0.04569445     0.000169796323706
0.04609525     0.000174269507337
0.04649604     0.000178819664236
0.04689683     0.000183447411809
0.04729763     0.000188153366074
0.04769842     0.000192938141756
0.04809921     0.000197802352204
0.04850001     0.000202746609393
0.04890080     0.000207771523942
0.04930160     0.000212877705085
0.04970239     0.000218065760640
0.05010318     0.000223336297043
0.05050398     0.000228689919308
0.05090477     0.000234127230998
0.05130556     0.000239648834266
0.05170636     0.000245255329805
0.05210715     0.000250947316848
0.05250794     0.000256725393150
0.05290874     0.000262590154998
0.05330953     0.000268542197187
0.05371033     0.000274582113005
0.05411112     0.000280710494218
0.05451191     0.000286927931097
0.05491271     0.000293235012363
0.05531350     0.000299632325172
0.05571429     0.000306120455165
0.05611509     0.000312699986405
0.05651588     0.000319371501366
0.05691667     0.000326135580954
0.05731747     0.000332992804467
0.05771826     0.000339943749611
0.05811906     0.000346988992466
0.05851985     0.000354129107491
0.05892064     0.000361364667501
0.05932144     0.000368696243673
0.05972223     0.000376124405516
0.06012302     0.000383649720897
0.06052382     0.000391272755985
0.06092461     0.000398994075245
0.06132540     0.000406814241491
0.06172620     0.000414733815786
0.06212699     0.000422753357500
0.06252779     0.000430873424265
0.06292858     0.000439094571997
0.06332937     0.000447417354820
0.06373017     0.000455842325143
0.06413096     0.000464370033587
0.06453175     0.000473001029008
0.06493255     0.000481735858452
0.06533334     0.000490575067194
0.06573413     0.000499519198691
0.06613493     0.000508568794578
0.06653572     0.000517724394667
0.06693652     0.000526986536943
0.06733731     0.000536355757529
0.06773810     0.000545832590701
