0.00000398     0.000000000150581
0.00040477     0.000000897811865
0.00080557     0.000003556032692
0.00120636     0.000007974744630
0.00160715     0.000014153939618
0.00200795     0.000022093608371
0.00240874     0.000031793737565
0.00280953     0.000043254311799
0.00321033     0.000056475312125
0.00361112     0.000071456716996
0.00401192     0.000088198502223
0.00441271     0.000106700640380
0.00481350     0.000126963101380
0.00521430     0.000148985852329
0.00561509     0.000172768857245
0.00601588     0.000198312077477
0.00641668     0.000225615471345
0.00681747     0.000254678994487
0.00721826     0.000285502599494
0.00761906     0.000318086236214
0.00801985     0.000352429851485
0.00842065     0.000388533389427
0.00882144     0.000426396791240
0.00922223     0.000466019995191
0.00962303     0.000507402936641
0.01002382     0.000550545548340
0.01042461     0.000595447759854
0.01082541     0.000642109498048
0.01122620     0.000690530686846
0.01162699     0.000740711247308
0.01202779     0.000792651097667
0.01242858     0.000846350153172
0.01282938     0.000901808326366
0.01323017     0.000959025526642
0.01363096     0.001018001660831
0.01403176     0.001078736632719
0.01443255     0.001141230343131
0.01483334     0.001205482690152
0.01523414     0.001271493568992
0.01563493     0.001339262871843
0.01603572     0.001408790488115
0.01643652     0.001480076304342
0.01683731     0.001553120204103
0.01723810     0.001627922068110
0.01763890     0.001704481774249
0.01803969     0.001782799197411
0.01844049     0.001862874209725
0.01884128     0.001944706680259
0.01924207     0.002028296475405
0.01964287     0.002113643458392
0.02004366     0.002200747489819
0.02044445     0.002289608427226
0.02084525     0.002380226125280
0.02124604     0.002472600435804
0.02164683     0.002566731207658
0.02204763     0.002662618286809
0.02244842     0.002760261516355
0.02284922     0.002859660736457
0.02325001     0.002960815784386
0.02365080     0.003063726494519
0.02405160     0.003168392698270
0.02445239     0.003274814224191
0.02485318     0.003382990897881
0.02525398     0.003492922542104
0.02565477     0.003604608976578
0.02605556     0.003718050018233
0.02645636     0.003833245481018
0.02685715     0.003950195175953
0.02725795     0.004068898911130
0.02765874     0.004189356491784
0.02805953     0.004311567720151
0.02846033     0.004435532395569
0.02886112     0.004561250314444
0.02926191     0.004688721270237
0.02966271     0.004817945053485
0.03006350     0.004948921451792
0.03046429     0.005081650249841
0.03086509     0.005216131229341
0.03126588     0.005352364169083
0.03166668     0.005490348844916
0.03206747     0.005630085029710
0.03246826     0.005771572493429
0.03286906     0.005914811003068
0.03326985     0.006059800322686
0.03367064     0.006206540213349
0.03407144     0.006355030433231
0.03447223     0.006505270737484
0.03487302     0.006657260878322
0.03527382     0.006811000605027
0.03567461     0.006966489663861
0.03607541     0.007123727798158
0.03647620     0.007282714748276
0.03687699     0.007443450251589
0.03727779     0.007605934042520
0.03767858     0.007770165852467
0.03807937     0.007936145409921
0.03848017     0.008103872440319
0.03888096     0.008273346666153
0.03928175     0.008444567806934
0.03968255     0.008617535579152
0.04008334     0.008792249696348
0.04048414     0.008968709869016
0.04088493     0.009146915804680
0.04128572     0.009326867207874
0.04168652     0.009508563780134
0.04208731     0.009692005219973
0.04248810     0.009877191222874
0.04288890     0.010064121481349
0.04328969     0.010252795684894
0.04369048     0.010443213519956
0.04409128     0.010635374670001
0.04449207     0.010829278815445
0.04489287     0.011024925633669
0.04529366     0.011222314799081
0.04569445     0.011421445982997
0.04609525     0.011622318853725
0.04649604     0.011824933076540
0.04689683     0.012029288313680
0.04729763     0.012235384224307
0.04769842     0.012443220464589
0.04809921     0.012652796687594
0.04850001     0.012864112543362
0.04890080     0.013077167678876
0.04930160     0.013291961738058
0.04970239     0.013508494361752
0.05010318     0.013726765187764
0.05050398     0.013946773850822
0.05090477     0.014168519982564
0.05130556     0.014392003211575
0.05170636     0.014617223163341
0.05210715     0.014844179460289
0.05250794     0.015072871721725
0.05290874     0.015303299563904
0.05330953     0.015535462599965
0.05371033     0.015769360439953
0.05411112     0.016004992690804
0.05451191     0.016242358956374
0.05491271     0.016481458837399
0.05531350     0.016722291931495
0.05571429     0.016964857833168
0.05611509     0.017209156133820
0.05651588     0.017455186421708
0.05691667     0.017702948281978
0.05731747     0.017952441296634
0.05771826     0.018203665044563
0.05811906     0.018456619101505
0.05851985     0.018711303040049
0.05892064     0.018967716429653
0.05932144     0.019225858836619
0.05972223     0.019485729824092
0.06012302     0.019747328952078
0.06052382     0.020010655777396
0.06092461     0.020275709853711
0.06132540     0.020542490731520
0.06172620     0.020810997958142
0.06212699     0.021081231077728
0.06252779     0.021353189631229
0.06292858     0.021626873156438
0.06332937     0.021902281187918
0.06373017     0.022179413257071
0.06413096     0.022458268892085
0.06453175     0.022738847617944
0.06493255     0.023021148956433
0.06533334     0.023305172426114
0.06573413     0.023590917542341
0.06613493     0.023878383817239
0.06653572     0.024167570759705
0.06693652     0.024458477875436
0.06733731     0.024751104666854
0.06773810     0.025045450633149
0.06813890     0.025341515270300
0.06853969     0.025639298071002
0.06894048     0.025938798524713
0.06934128     0.026240016117630
0.06974207     0.026542950332678
0.07014286     0.026847600649542
0.07054366     0.027153966544614
0.07094445     0.027462047491003
0.07134524     0.027771842958555
0.07174604     0.028083352413824
0.07214683     0.028396575320058
0.07254763     0.028711511137231
0.07294842     0.029028159322010
0.07334921     0.029346519327747
0.07375001     0.029666590604481
0.07415080     0.029988372598957
0.07455159     0.030311864754579
0.07495239     0.030637066511429
0.07535318     0.030963977306253
0.07575397     0.031292596572481
0.07615477     0.031622923740178
0.07655556     0.031954958236075
0.07695636     0.032288699483546
0.07735715     0.032624146902606
0.07775794     0.032961299909918
0.07815874     0.033300157918768
0.07855953     0.033640720339073
0.07896032     0.033982986577372
0.07936112     0.034326956036802
0.07976191     0.034672628117156
0.08016270     0.035020002214784
0.08056350     0.035369077722657
0.08096429     0.035719854030344
0.08136509     0.036072330523996
0.08176588     0.036426506586342
0.08216667     0.036782381596705
0.08256747     0.037139954930970
0.08296826     0.037499225961585
0.08336905     0.037860194057572
0.08376985     0.038222858584484
0.08417064     0.038587218904446
0.08457143     0.038953274376128
0.08497223     0.039321024354718
0.08537302     0.039690468191953
0.08577382     0.040061605236084
0.08617461     0.040434434831896
0.08657540     0.040808956320678
0.08697620     0.041185169040231
0.08737699     0.041563072324855
0.08777778     0.041942665505359
0.08817858     0.042323947909029
0.08857937     0.042706918859638
0.08898016     0.043091577677441
0.08938096     0.043477923679166
0.08978175     0.043865956178009
0.09018255     0.044255674483618
0.09058334     0.044647077902101
0.09098413     0.045040165736017
0.09138493     0.045434937284359
0.09178572     0.045831391842563
0.09218651     0.046229528702490
0.09258731     0.046629347152421
0.09298810     0.047030846477062
0.09338889     0.047434025957532
0.09378969     0.047838884871327
0.09419048     0.048245422492380
0.09459128     0.048653638090981
0.09499207     0.049063530933827
0.09539286     0.049475100283988
0.09579366     0.049888345400894
0.09619445     0.050303265540357
0.09659524     0.050719859954541
0.09699604     0.051138127891952
0.09739683     0.051558068597460
0.09779762     0.051979681312262
0.09819842     0.052402965273882
0.09859921     0.052827919716189
0.09900001     0.053254543869360
0.09940080     0.053682836959880
0.09980159     0.054112798210535
0.10020239     0.054544426840431
0.10060318     0.054977722064943
0.10100397     0.055412683095745
0.10140477     0.055849309140786
0.10180556     0.056287599404284
0.10220635     0.056727553086724
0.10260715     0.057169169384846
0.10300794     0.057612447491644
0.10340874     0.058057386596355
0.10380953     0.058503985884451
0.10421032     0.058952244537636
0.10461112     0.059402161733836
0.10501191     0.059853736647181
0.10541270     0.060306968448040
0.10581350     0.060761856302951
0.10621429     0.061218399374664
0.10661508     0.061676596822118
0.10701588     0.062136447800416
0.10741667     0.062597951460847
0.10781747     0.063061106950873
0.10821826     0.063525913414094
0.10861905     0.063992369990277
0.10901985     0.064460475815326
0.10942064     0.064930230021289
0.10982143     0.065401631736338
0.11022223     0.065874680084762
0.11062302     0.066349374186979
0.11102381     0.066825713159500
0.11142461     0.067303696114953
0.11182540     0.067783322162035
0.11222620     0.068264590405550
0.11262699     0.068747499946371
0.11302778     0.069232049881443
0.11342858     0.069718239303774
0.11382937     0.070206067302418
0.11423016     0.070695532962498
0.11463096     0.071186635365161
0.11503175     0.071679373587591
0.11543254     0.072173746702990
0.11583334     0.072669753780602
0.11623413     0.073167393885649
0.11663493     0.073666666079377
0.11703572     0.074167569419023
0.11743651     0.074670102957809
0.11783731     0.075174265744931
0.11823810     0.075680056825570
0.11863889     0.076187475240858
0.11903969     0.076696520027897
0.11944048     0.077207190219724
0.11984127     0.077719484845326
0.12024207     0.078233402929619
0.12064286     0.078748943493450
0.12104365     0.079266105553576
0.12144445     0.079784888122669
0.12184524     0.080305290209304
0.12224604     0.080827310817945
0.12264683     0.081350948948951
0.12304762     0.081876203598544
0.12344842     0.082403073758839
0.12384921     0.082931558417790
0.12425000     0.083461656559222
0.12465080     0.083993367162807
0.12505159     0.084526689204046
0.12545238     0.085061621654281
0.12585318     0.085598163480670
0.12625397     0.086136313646186
0.12665477     0.086676071109618
0.12705556     0.087217434825546
0.12745635     0.087760403744340
0.12785715     0.088304976812164
0.12825794     0.088851152970941
0.12865873     0.089398931158380
0.12905953     0.089948310307931
0.12946032     0.090499289348808
0.12986111     0.091051867205967
0.13026191     0.091606042800089
0.13066270     0.092161815047592
0.13106350     0.092719182860611
0.13146429     0.093278145146984
0.13186508     0.093838700810260
0.13226588     0.094400848749688
0.13266667     0.094964587860186
0.13306746     0.095529917032366
0.13346826     0.096096835152502
0.13386905     0.096665341102530
0.13426984     0.097235433760051
0.13467064     0.097807111998298
0.13507143     0.098380374686143
0.13547223     0.098955220688095
0.13587302     0.099531648864283
0.13627381     0.100109658070444
0.13667461     0.100689247157924
0.13707540     0.101270414973665
0.13747619     0.101853160360197
0.13787699     0.102437482155633
0.13827778     0.103023379193651
0.13867857     0.103610850303507
0.13907937     0.104199894309996
0.13948016     0.104790510033477
0.13988096     0.105382696289833
0.14028175     0.105976451890491
0.14068254     0.106571775642395
0.14108334     0.107168666348008
0.14148413     0.107767122805294
0.14188492     0.108367143807719
0.14228572     0.108968728144243
0.14268651     0.109571874599298
0.14308730     0.110176581952807
0.14348810     0.110782848980136
0.14388889     0.111390674452130
0.14428969     0.112000057135074
0.14469048     0.112610995790691
0.14509127     0.113223489176143
0.14549207     0.113837536044017
0.14589286     0.114453135142316
0.14629365     0.115070285214447
0.14669445     0.115688984999224
0.14709524     0.116309233230842
0.14749603     0.116931028638906
0.14789683     0.117554369948361
0.14829762     0.118179255879551
0.14869842     0.118805685148161
0.14909921     0.119433656465238
0.14950000     0.120063168537163
0.14990080     0.120694220065660
0.15030159     0.121326809747777
0.15070238     0.121960936275887
0.15110318     0.122596598337661
0.15150397     0.123233794616086
0.15190476     0.123872523789437
0.15230556     0.124512784531280
0.15270635     0.125154575510451
0.15310715     0.125797895391073
0.15350794     0.126442742832513
0.15390873     0.127089116489405
0.15430953     0.127737015011625
0.15471032     0.128386437044290
0.15511111     0.129037381227745
0.15551191     0.129689846197555
0.15591270     0.130343830584513
0.15631349     0.130999333014600
0.15671429     0.131656352109010
0.15711508     0.132314886484121
0.15751588     0.132974934751495
0.15791667     0.133636495517871
0.15831746     0.134299567385154
0.15871826     0.134964148950411
0.15911905     0.135630238805851
0.15951984     0.136297835538837
0.15992064     0.136966937731867
0.16032143     0.137637543962555
0.16072222     0.138309652803658
0.16112302     0.138983262823020
0.16152381     0.139658372583603
0.16192461     0.140334980643472
0.16232540     0.141013085555763
0.16272619     0.141692685868711
0.16312699     0.142373780125612
0.16352778     0.143056366864843
0.16392857     0.143740444619821
0.16432937     0.144426011919032
0.16473016     0.145113067285991
0.16513095     0.145801609239260
0.16553175     0.146491636292419
0.16593254     0.147183146954078
0.16633334     0.147876139727852
0.16673413     0.148570613112368
0.16713492     0.149266565601253
0.16753572     0.149963995683118
0.16793651     0.150662901841558
0.16833730     0.151363282555152
0.16873810     0.152065136297439
0.16913889     0.152768461536924
0.16953968     0.153473256737067
0.16994048     0.154179520356270
0.17034127     0.154887250847880
0.17074207     0.155596446660171
0.17114286     0.156307106236354
0.17154365     0.157019228014537
0.17194445     0.157732810427762
0.17234524     0.158447851903957
0.17274603     0.159164350865956
0.17314683     0.159882305731483
0.17354762     0.160601714913146
0.17394841     0.161322576818413
0.17434921     0.162044889849643
0.17475000     0.162768652404045
0.17515079     0.163493862873681
0.17555159     0.164220519645469
0.17595238     0.164948621101164
0.17635318     0.165678165617350
0.17675397     0.166409151565452
0.17715476     0.167141577311706
0.17755556     0.167875441217165
0.17795635     0.168610741637684
0.17835714     0.169347476923931
0.17875794     0.170085645421362
0.17915873     0.170825245470221
0.17955952     0.171566275405531
0.17996032     0.172308733557094
0.18036111     0.173052618249477
0.18076191     0.173797927802016
0.18116270     0.174544660528798
0.18156349     0.175292814738653
0.18196429     0.176042388735171
0.18236508     0.176793380816660
0.18276587     0.177545789276175
0.18316667     0.178299612401484
0.18356746     0.179054848475079
0.18396825     0.179811495774166
0.18436905     0.180569552570652
0.18476984     0.181329017131153
0.18517064     0.182089887716967
0.18557143     0.182852162584091
0.18597222     0.183615839983202
0.18637302     0.184380918159651
0.18677381     0.185147395353467
0.18717460     0.185915269799338
0.18757540     0.186684539726612
0.18797619     0.187455203359298
0.18837698     0.188227258916046
0.18877778     0.189000704610148
0.18917857     0.189775538649541
0.18957937     0.190551759236791
0.18998016     0.191329364569087
0.19038095     0.192108352838244
0.19078175     0.192888722230691
0.19118254     0.193670470927470
0.19158333     0.194453597104225
0.19198413     0.195238098931199
0.19238492     0.196023974573237
0.19278571     0.196811222189769
0.19318651     0.197599839934812
0.19358730     0.198389825956962
0.19398810     0.199181178399393
0.19438889     0.199973895399844
0.19478968     0.200767975090631
0.19519048     0.201563415598616
0.19559127     0.202360215045228
0.19599206     0.203158371546443
0.19639286     0.203957883212786
0.19679365     0.204758748149323
0.19719444     0.205560964455661
0.19759524     0.206364530225935
0.19799603     0.207169443548813
0.19839683     0.207975702507492
0.19879762     0.208783305179680
0.19919841     0.209592249637608
0.19959921     0.210402533948019
0.20000000     0.211214156172160
