-500.00000000     0.000000000018986
-498.43750000     0.000000000020601
-496.87500000     0.000000000022352
-495.31250000     0.000000000024252
-493.75000000     0.000000000026315
-492.18750000     0.000000000028552
-490.62500000     0.000000000030980
-489.06250000     0.000000000033614
-487.50000000     0.000000000036472
-485.93750000     0.000000000039572
-484.37500000     0.000000000042936
-482.81250000     0.000000000046588
-481.25000000     0.000000000050548
-479.68750000     0.000000000054845
-478.12500000     0.000000000059508
-476.56250000     0.000000000064568
-475.00000000     0.000000000070058
-473.43750000     0.000000000076014
-471.87500000     0.000000000082476
-470.31250000     0.000000000089488
-468.75000000     0.000000000097097
-467.18750000     0.000000000105352
-465.62500000     0.000000000114309
-464.06250000     0.000000000124028
-462.50000000     0.000000000134572
-460.93750000     0.000000000146015
-459.37500000     0.000000000158428
-457.81250000     0.000000000171898
-456.25000000     0.000000000186513
-454.68750000     0.000000000202369
-453.12500000     0.000000000219577
-451.56250000     0.000000000238243
-450.00000000     0.000000000258501
-448.43750000     0.000000000280478
-446.87500000     0.000000000304325
-445.31250000     0.000000000330197
-443.75000000     0.000000000358271
-442.18750000     0.000000000388731
-440.62500000     0.000000000421782
-439.06250000     0.000000000457643
-437.50000000     0.000000000496551
-435.93750000     0.000000000538769
-434.37500000     0.000000000584574
-432.81250000     0.000000000634276
-431.25000000     0.000000000688203
-429.68750000     0.000000000746713
-428.12500000     0.000000000810199
-426.56250000     0.000000000879083
-425.00000000     0.000000000953823
-423.43750000     0.000000001034917
-421.87500000     0.000000001122907
-420.31250000     0.000000001218376
-418.75000000     0.000000001321964
-417.18750000     0.000000001434358
-415.62500000     0.000000001556308
-414.06250000     0.000000001688626
-412.50000000     0.000000001832194
-410.93750000     0.000000001987968
-409.37500000     0.000000002156986
-407.81250000     0.000000002340373
-406.25000000     0.000000002539353
-404.68750000     0.000000002755250
-403.12500000     0.000000002989504
-401.56250000     0.000000003243672
-400.00000000     0.000000003519452
-398.43750000     0.000000003818676
-396.87500000     0.000000004143343
-395.31250000     0.000000004495612
-393.75000000     0.000000004877831
-392.18750000     0.000000005292547
-390.62500000     0.000000005742523
-389.06250000     0.000000006230755
-387.50000000     0.000000006760496
-385.93750000     0.000000007335277
-384.37500000     0.000000007958927
-382.81250000     0.000000008635598
-381.25000000     0.000000009369802
-379.68750000     0.000000010166427
-378.12500000     0.000000011030782
-376.56250000     0.000000011968626
-375.00000000     0.000000012986205
-373.43750000     0.000000014090297
-371.87500000     0.000000015288263
-370.31250000     0.000000016588078
-368.75000000     0.000000017998405
-367.18750000     0.000000019528639
-365.62500000     0.000000021188975
-364.06250000     0.000000022990473
-362.50000000     0.000000024945134
-360.93750000     0.000000027065982
-359.37500000     0.000000029367147
-357.81250000     0.000000031863957
-356.25000000     0.000000034573047
-354.68750000     0.000000037512465
-353.12500000     0.000000040701795
-351.56250000     0.000000044162281
-350.00000000     0.000000047916982
-348.43750000     0.000000051990910
-346.87500000     0.000000056411203
-345.31250000     0.000000061207312
-343.75000000     0.000000066411190
-342.18750000     0.000000072057504
