-500.00000000     0.000000209470129
-498.43750000     0.000000115989868
-496.87500000     -0.000000280361863
-495.31250000     -0.000000791733883
-493.75000000     -0.000001243958733
-492.18750000     -0.000001592123408
-490.62500000     -0.000001842816284
-489.06250000     -0.000002005387084
-487.50000000     -0.000002078965931
-485.93750000     -0.000002058091606
-484.37500000     -0.000001939767907
-482.81250000     -0.000001725210039
-481.25000000     -0.000001421189921
-479.68750000     -0.000001042389529
-478.12500000     -0.000000606934424
-476.56250000     -0.000000132645084
-475.00000000     0.000000363886397
-473.43750000     0.000000864739069
-471.87500000     0.000001348966778
-470.31250000     0.000001794344573
-468.75000000     0.000002180726969
-467.18750000     0.000002491829223
-465.62500000     0.000002714701830
-464.06250000     0.000002839896445
-462.50000000     0.000002863841445
-460.93750000     0.000002785991026
-459.37500000     0.000002607585688
-457.81250000     0.000002334339017
-456.25000000     0.000001977859159
-454.68750000     0.000001555640893
-453.12500000     0.000001087277105
-451.56250000     0.000000591594350
-450.00000000     0.000000087090996
-448.43750000     -0.000000406104782
-446.87500000     -0.000000866040288
-445.31250000     -0.000001271313231
-443.75000000     -0.000001603560838
-442.18750000     -0.000001848425844
-440.62500000     -0.000001996673115
-439.06250000     -0.000002045425482
-437.50000000     -0.000001995146027
-435.93750000     -0.000001847687665
-434.37500000     -0.000001609039341
-432.81250000     -0.000001289329396
-431.25000000     -0.000000904145373
-429.68750000     -0.000000472723998
-428.12500000     -0.000000014837357
-426.56250000     0.000000450561345
-425.00000000     0.000000904522608
-423.43750000     0.000001326826985
-421.87500000     0.000001697456907
-420.31250000     0.000001999969297
-418.75000000     0.000002219053852
-417.18750000     0.000002346238323
-415.62500000     0.000002382837113
-414.06250000     0.000002331784253
-412.50000000     0.000002196939122
-410.93750000     0.000001986819877
-409.37500000     0.000001712548064
-407.81250000     0.000001390237661
-406.25000000     0.000001038698539
-404.68750000     0.000000677213249
-403.12500000     0.000000324242970
-401.56250000     -0.000000002541719
-400.00000000     -0.000000288373723
-398.43750000     -0.000000521971248
-396.87500000     -0.000000688904400
-395.31250000     -0.000000781313383
-393.75000000     -0.000000801278603
-392.18750000     -0.000000755370452
-390.62500000     -0.000000651846518
-389.06250000     -0.000000502017625
-387.50000000     -0.000000318369655
-385.93750000     -0.000000114437361
-384.37500000     0.000000095145351
-382.81250000     0.000000294958366
-381.25000000     0.000000469699269
-379.68750000     0.000000605114453
-378.12500000     0.000000692170756
-376.56250000     0.000000729652719
-375.00000000     0.000000713116562
-373.43750000     0.000000643328636
-371.87500000     0.000000524600472
-370.31250000     0.000000367902864
-368.75000000     0.000000189035449
-367.18750000     0.000000005616193
-365.62500000     -0.000000164913528
-364.06250000     -0.000000306502499
-362.50000000     -0.000000405232218
-360.93750000     -0.000000449691931
-359.37500000     -0.000000429955778
-357.81250000     -0.000000340176149
-356.25000000     -0.000000181567773
-354.68750000     0.000000036309450
-353.12500000     0.000000304663405
-351.56250000     0.000000611881098
-350.00000000     0.000000944189929
-348.43750000     0.000001283169820
-346.87500000     0.000001606741825
-345.31250000     0.000001891594029
-343.75000000     0.000002115672369
-342.18750000     0.000002260349794
-340.62500000     0.000002312772678
-339.06250000     0.000002267271560
-337.50000000     0.000002122376169
-335.93750000     0.000001883212763
-334.37500000     0.000001561549184
-332.81250000     0.000001175880879
-331.25000000     0.000000747338208
-329.68750000     0.000000298229874
-328.12500000     -0.000000148952911
-326.56250000     -0.000000571359320
-325.00000000     -0.000000946030558
-323.43750000     -0.000001250475234
-321.87500000     -0.000001465191013
-320.31250000     -0.000001578633500
-318.75000000     -0.000001590216547
-317.18750000     -0.000001504330194
-315.62500000     -0.000001328918568
-314.06250000     -0.000001081474263
-312.50000000     -0.000000783710413
-310.93750000     -0.000000458676553
-309.37500000     -0.000000130163286
-307.81250000     0.000000178084667
-306.25000000     0.000000445065718
-304.68750000     0.000000657778479
-303.12500000     0.000000806156756
-301.56250000     0.000000882882327
-300.00000000     0.000000889901990
-298.43750000     0.000000835260255
-296.87500000     0.000000731634922
-295.31250000     0.000000597704756
-293.75000000     0.000000455225335
-292.18750000     0.000000326506754
-290.62500000     0.000000232159407
-289.06250000     0.000000191401762
-287.50000000     0.000000218254283
-285.93750000     0.000000314893603
-284.37500000     0.000000474033906
-282.81250000     0.000000687678043
-281.25000000     0.000000942373087
-279.68750000     0.000001220604950
-278.12500000     0.000001500672630
-276.56250000     0.000001758376174
-275.00000000     0.000001969427977
-273.43750000     0.000002111284505
-271.87500000     0.000002165391973
-270.31250000     0.000002123116297
-268.75000000     0.000001987473207
-267.18750000     0.000001764568122
-265.62500000     0.000001469148032
-264.06250000     0.000001122835769
-262.50000000     0.000000751380783
-260.93750000     0.000000381179388
-259.37500000     0.000000037494740
-257.81250000     -0.000000256949570
-256.25000000     -0.000000485131361
-254.68750000     -0.000000631665689
-253.12500000     -0.000000695081153
-251.56250000     -0.000000681646442
-250.00000000     -0.000000602547206
-248.43750000     -0.000000477299453
-246.87500000     -0.000000328387205
-245.31250000     -0.000000179003188
-243.75000000     -0.000000053051465
-242.18750000     0.000000025135396
-240.62500000     0.000000044309557
-239.06250000     0.000000006414469
-237.50000000     -0.000000087204809
-235.93750000     -0.000000227554264
-234.37500000     -0.000000399247152
-232.81250000     -0.000000581230491
-231.25000000     -0.000000749567895
-229.68750000     -0.000000880285510
-228.12500000     -0.000000951539706
-226.56250000     -0.000000946399119
-225.00000000     -0.000000859538011
-223.43750000     -0.000000696648831
-221.87500000     -0.000000467625884
-220.31250000     -0.000000191168045
-218.75000000     0.000000109754506
-217.18750000     0.000000410327678
-215.62500000     0.000000686307488
-214.06250000     0.000000916473089
-212.50000000     0.000001085620082
-210.93750000     0.000001183773063
-209.37500000     0.000001213939080
-207.81250000     0.000001185114575
-206.25000000     0.000001112089793
-204.68750000     0.000001015641497
-203.12500000     0.000000917168406
-201.56250000     0.000000838854556
-200.00000000     0.000000801896265
-198.43750000     0.000000813501676
-196.87500000     0.000000870253342
-195.31250000     0.000000967769347
-193.75000000     0.000001094811514
-192.18750000     0.000001235526933
-190.62500000     0.000001370516877
-189.06250000     0.000001479285167
-187.50000000     0.000001542645713
-185.93750000     0.000001548229995
-184.37500000     0.000001494522738
-182.81250000     0.000001386551856
-181.25000000     0.000001234962185
-179.68750000     0.000001054818566
-178.12500000     0.000000865436554
-176.56250000     0.000000686856992
-175.00000000     0.000000534659047
-173.43750000     0.000000418718223
-171.87500000     0.000000343903418
-170.31250000     0.000000306871551
-168.75000000     0.000000299036703
-167.18750000     0.000000308451360
-165.62500000     0.000000321221833
-164.06250000     0.000000322748188
-162.50000000     0.000000299441569
-160.93750000     0.000000244801650
-159.37500000     0.000000160254898
-157.81250000     0.000000052589352
-156.25000000     -0.000000068944443
-154.68750000     -0.000000193165138
-153.12500000     -0.000000308007967
-151.56250000     -0.000000401506634
-150.00000000     -0.000000464744196
-148.43750000     -0.000000496072564
-146.87500000     -0.000000497862663
-145.31250000     -0.000000474607634
-143.75000000     -0.000000434722189
-142.18750000     -0.000000388975286
-140.62500000     -0.000000347879347
-139.06250000     -0.000000317776880
-137.50000000     -0.000000300777506
-135.93750000     -0.000000297165751
-134.37500000     -0.000000303579723
-132.81250000     -0.000000314173926
-131.25000000     -0.000000321522659
-129.68750000     -0.000000318166857
-128.12500000     -0.000000299601040
-126.56250000     -0.000000263966412
-125.00000000     -0.000000211290875
-123.43750000     -0.000000144482920
-121.87500000     -0.000000068890802
-120.31250000     0.000000009323033
-118.75000000     0.000000083952470
-117.18750000     0.000000150429450
-115.62500000     0.000000206407995
-114.06250000     0.000000252485588
-112.50000000     0.000000291361659
-110.93750000     0.000000326576796
-109.37500000     0.000000361587327
-107.81250000     0.000000399162249
-106.25000000     0.000000441221790
-104.68750000     0.000000488556552
-103.12500000     0.000000540463657
-101.56250000     0.000000595009802
-100.00000000     0.000000649418538
-98.43750000     0.000000700724573
-96.87500000     0.000000746587651
-95.31250000     0.000000785807174
-93.75000000     0.000000818276614
-92.18750000     0.000000844890372
-90.62500000     0.000000867156309
-89.06250000     0.000000886682253
-87.50000000     0.000000904904896
-85.93750000     0.000000923025021
-84.37500000     0.000000941640209
-82.81250000     0.000000960390188
-81.25000000     0.000000978311849
-79.68750000     0.000000994531100
-78.12500000     0.000001008038884
-76.56250000     0.000001017704536
-75.00000000     0.000001023112435
-73.43750000     0.000001024411608
-71.87500000     0.000001022132211
-70.31250000     0.000001017236207
-68.75000000     0.000001010678957
-67.18750000     0.000001003401268
-65.62500000     0.000000996258135
-64.06250000     0.000000989921394
-62.50000000     0.000000984448994
-60.93750000     0.000000979514960
-59.37500000     0.000000974628322
-57.81250000     0.000000969224871
-56.25000000     0.000000962815143
-54.68750000     0.000000955036639
-53.12500000     0.000000945712678
-51.56250000     0.000000934969524
-50.00000000     0.000000923110391
-48.43750000     0.000000910533927
-46.87500000     0.000000897675057
-45.31250000     0.000000884949288
-43.75000000     0.000000872699234
-42.18750000     0.000000861152761
-40.62500000     0.000000850408246
-39.06250000     0.000000840457293
-37.50000000     0.000000831236401
-35.93750000     0.000000822680143
-34.37500000     0.000000814748956
-32.81250000     0.000000807426646
-31.25000000     0.000000800703740
-29.68750000     0.000000794561677
-28.12500000     0.000000788958529
-26.56250000     0.000000783813309
-25.00000000     0.000000778997643
-23.43750000     0.000000774352354
-21.87500000     0.000000769736416
-20.31250000     0.000000765109030
-18.75000000     0.000000760545126
-17.18750000     0.000000756146387
-15.62500000     0.000000752076862
-14.06250000     0.000000748605975
-12.50000000     0.000000746045576
-10.93750000     0.000000744640594
-9.37500000     0.000000744439176
-7.81250000     0.000000745381686
-6.25000000     0.000000747285267
-4.68750000     0.000000749792431
-3.12500000     0.000000752485781
-1.56250000     0.000000754986404
0.00000000     0.000000756902090
1.56250000     0.000000758089146
3.12500000     0.000000758588438
4.68750000     0.000000758583730
6.25000000     0.000000758410526
7.81250000     0.000000758536879
9.37500000     0.000000759453928
10.93750000     0.000000761498994
12.50000000     0.000000764852073
14.06250000     0.000000769447206
15.62500000     0.000000774946202
17.18750000     0.000000780821744
18.75000000     0.000000786479219
20.31250000     0.000000791380105
21.87500000     0.000000795065536
23.43750000     0.000000797381829
25.00000000     0.000000798443224
26.56250000     0.000000798600106
28.12500000     0.000000798431773
29.68750000     0.000000798649566
31.25000000     0.000000799974790
32.81250000     0.000000802787721
34.37500000     0.000000807064475
35.93750000     0.000000812497771
37.50000000     0.000000818617738
39.06250000     0.000000824700039
40.62500000     0.000000829902193
42.18750000     0.000000833596185
43.75000000     0.000000835669335
45.31250000     0.000000836195733
46.87500000     0.000000835540470
48.43750000     0.000000834386189
50.00000000     0.000000833691445
51.56250000     0.000000834293862
53.12500000     0.000000836506843
54.68750000     0.000000840060452
56.25000000     0.000000844430635
57.81250000     0.000000849256271
59.37500000     0.000000853624914
60.93750000     0.000000856419603
62.50000000     0.000000857268798
64.06250000     0.000000856470645
65.62500000     0.000000854661837
67.18750000     0.000000852396142
68.75000000     0.000000850984188
70.31250000     0.000000851668702
71.87500000     0.000000854927643
