-500.00000000     10.000000000018277
-498.43750000     10.000000000019831
-496.87500000     10.000000000021517
-495.31250000     10.000000000023347
-493.75000000     10.000000000025333
-492.18750000     10.000000000027486
-490.62500000     10.000000000029823
-489.06250000     10.000000000032358
-487.50000000     10.000000000035110
-485.93750000     10.000000000038094
-484.37500000     10.000000000041332
-482.81250000     10.000000000044848
-481.25000000     10.000000000048660
-479.68750000     10.000000000052797
-478.12500000     10.000000000057286
-476.56250000     10.000000000062157
-475.00000000     10.000000000067441
-473.43750000     10.000000000073175
-471.87500000     10.000000000079396
-470.31250000     10.000000000086146
-468.75000000     10.000000000093470
-467.18750000     10.000000000101418
-465.62500000     10.000000000110040
-464.06250000     10.000000000119396
-462.50000000     10.000000000129546
-460.93750000     10.000000000140561
-459.37500000     10.000000000152511
-457.81250000     10.000000000165478
-456.25000000     10.000000000179547
-454.68750000     10.000000000194811
-453.12500000     10.000000000211376
-451.56250000     10.000000000229345
-450.00000000     10.000000000248846
-448.43750000     10.000000000270003
-446.87500000     10.000000000292959
-445.31250000     10.000000000317865
-443.75000000     10.000000000344890
-442.18750000     10.000000000374213
-440.62500000     10.000000000406029
-439.06250000     10.000000000440551
-437.50000000     10.000000000478005
-435.93750000     10.000000000518646
-434.37500000     10.000000000562741
-432.81250000     10.000000000610587
-431.25000000     10.000000000662499
-429.68750000     10.000000000718824
-428.12500000     10.000000000779940
-426.56250000     10.000000000846251
-425.00000000     10.000000000918199
-423.43750000     10.000000000996264
-421.87500000     10.000000001080968
-420.31250000     10.000000001172872
-418.75000000     10.000000001272591
-417.18750000     10.000000001380787
-415.62500000     10.000000001498183
-414.06250000     10.000000001625558
-412.50000000     10.000000001763764
-410.93750000     10.000000001913721
-409.37500000     10.000000002076426
-407.81250000     10.000000002252964
-406.25000000     10.000000002444512
-404.68750000     10.000000002652346
-403.12500000     10.000000002877851
-401.56250000     10.000000003122526
-400.00000000     10.000000003388006
-398.43750000     10.000000003676055
-396.87500000     10.000000003988596
-395.31250000     10.000000004327708
-393.75000000     10.000000004695652
-392.18750000     10.000000005094879
-390.62500000     10.000000005528049
-389.06250000     10.000000005998047
-387.50000000     10.000000006508003
-385.93750000     10.000000007061317
-384.37500000     10.000000007661674
-382.81250000     10.000000008313073
-381.25000000     10.000000009019855
-379.68750000     10.000000009786728
-378.12500000     10.000000010618800
-376.56250000     10.000000011521617
-375.00000000     10.000000012501191
-373.43750000     10.000000013564048
-371.87500000     10.000000014717271
-370.31250000     10.000000015968540
-368.75000000     10.000000017326194
-367.18750000     10.000000018799277
-365.62500000     10.000000020397602
-364.06250000     10.000000022131816
-362.50000000     10.000000024013474
-360.93750000     10.000000026055112
-359.37500000     10.000000028270332
-357.81250000     10.000000030673890
-356.25000000     10.000000033281800
-354.68750000     10.000000036111436
-353.12500000     10.000000039181650
-351.56250000     10.000000042512893
-350.00000000     10.000000046127361
-348.43750000     10.000000050049135
-346.87500000     10.000000054304337
-345.31250000     10.000000058921319
-343.75000000     10.000000063930841
-342.18750000     10.000000069366275
-340.62500000     10.000000075263831
-339.06250000     10.000000081662801
-337.50000000     10.000000088605814
-335.93750000     10.000000096139127
-334.37500000     10.000000104312926
-332.81250000     10.000000113181665
-331.25000000     10.000000122804428
-329.68750000     10.000000133245324
-328.12500000     10.000000144573910
-326.56250000     10.000000156865658
-325.00000000     10.000000170202458
-323.43750000     10.000000184673159
-321.87500000     10.000000200374165
-320.31250000     10.000000217410079
-318.75000000     10.000000235894396
-317.18750000     10.000000255950258
-315.62500000     10.000000277711280
-314.06250000     10.000000301322434
-312.50000000     10.000000326941020
-310.93750000     10.000000354737711
-309.37500000     10.000000384897691
-307.81250000     10.000000417621887
-306.25000000     10.000000453128310
-304.68750000     10.000000491653505
-303.12500000     10.000000533454132
-301.56250000     10.000000578808669
-300.00000000     10.000000628019269
-298.43750000     10.000000681413777
-296.87500000     10.000000739347909
-295.31250000     10.000000802207630
-293.75000000     10.000000870411712
-292.18750000     10.000000944414536
-290.62500000     10.000001024709110
-289.06250000     10.000001111830366
-287.50000000     10.000001206358707
-285.93750000     10.000001308923887
-284.37500000     10.000001420209200
-282.81250000     10.000001540956035
-281.25000000     10.000001671968812
-279.68750000     10.000001814120346
-278.12500000     10.000001968357653
-276.56250000     10.000002135708270
-275.00000000     10.000002317287091
-273.43750000     10.000002514303802
-271.87500000     10.000002728070932
-270.31250000     10.000002960012605
-268.75000000     10.000003211674017
-267.18750000     10.000003484731742
-265.62500000     10.000003781004896
-264.06250000     10.000004102467246
-262.50000000     10.000004451260377
-260.93750000     10.000004829707946
-259.37500000     10.000005240331161
-257.81250000     10.000005685865585
-256.25000000     10.000006169279354
-254.68750000     10.000006693792951
-253.12500000     10.000007262900656
-251.56250000     10.000007880393829
-250.00000000     10.000008550386163
-248.43750000     10.000009277341087
-246.87500000     10.000010066101501
-245.31250000     10.000010921922032
-243.75000000     10.000011850504045
-242.18750000     10.000012858033609
-240.62500000     10.000013951222714
-239.06250000     10.000015137353975
-237.50000000     10.000016424329145
-235.93750000     10.000017820721743
-234.37500000     10.000019335834162
-232.81250000     10.000020979759633
-231.25000000     10.000022763449451
-229.68750000     10.000024698785907
-228.12500000     10.000026798661445
-226.56250000     10.000029077064507
-225.00000000     10.000031549172716
-223.43750000     10.000034231453943
-221.87500000     10.000037141775984
-220.31250000     10.000040299525541
-218.75000000     10.000043725737335
-217.18750000     10.000047443234166
-215.62500000     10.000051476778886
-214.06250000     10.000055853239280
-212.50000000     10.000060601766956
-210.93750000     10.000065753991427
-209.37500000     10.000071344230685
-207.81250000     10.000077409719653
-206.25000000     10.000083990858041
-204.68750000     10.000091131479257
-203.12500000     10.000098879142138
-201.56250000     10.000107285447458
-200.00000000     10.000116406381306
-198.43750000     10.000126302687601
-196.87500000     10.000137040272234
-195.31250000     10.000148690641488
-193.75000000     10.000161331377669
-192.18750000     10.000175046655073
-190.62500000     10.000189927799717
-189.06250000     10.000206073896519
-187.50000000     10.000223592447970
-185.93750000     10.000242600088601
-184.37500000     10.000263223360013
-182.81250000     10.000285599551530
-181.25000000     10.000309877612048
-179.68750000     10.000336219139058
-178.12500000     10.000364799451367
-176.56250000     10.000395808752524
-175.00000000     10.000429453392631
-173.43750000     10.000465957236758
-171.87500000     10.000505563148929
-170.31250000     10.000548534601375
-168.75000000     10.000595157419523
-167.18750000     10.000645741674097
-165.62500000     10.000700623732584
-164.06250000     10.000760168483387
-162.50000000     10.000824771747011
-160.93750000     10.000894862889821
-159.37500000     10.000970907657182
-157.81250000     10.001053411244129
-156.25000000     10.001142921623146
-154.68750000     10.001240033150234
-153.12500000     10.001345390472110
-151.56250000     10.001459692759179
-150.00000000     10.001583698290796
-148.43750000     10.001718229421513
-146.87500000     10.001864177959062
-145.31250000     10.002022510987256
-143.75000000     10.002194277169483
-142.18750000     10.002380613571065
-140.62500000     10.002582753041617
-139.06250000     10.002802032201481
-137.50000000     10.003039900079436
-135.93750000     10.003297927452184
-134.37500000     10.003577816939549
-132.81250000     10.003881413912906
-131.25000000     10.004210718278054
-129.68750000     10.004567897197626
-128.12500000     10.004955298821949
-126.56250000     10.005375467101338
-125.00000000     10.005831157756703
-123.43750000     10.006325355489311
-121.87500000     10.006861292514380
-120.31250000     10.007442468506749
-118.75000000     10.008072672050270
-117.18750000     10.008756003685397
-115.62500000     10.009496900651778
-114.06250000     10.010300163424265
-112.50000000     10.011170984141227
-110.93750000     10.012114977023460
-109.37500000     10.013138210879708
-107.81250000     10.014247243790638
-106.25000000     10.015449160056583
-104.68750000     10.016751609484958
-103.12500000     10.018162849080360
-101.56250000     10.019691787183300
-100.00000000     10.021348030081514
-98.43750000     10.023141931089839
-96.87500000     10.025084642059777
-95.31250000     10.027188167236787
-93.75000000     10.029465419330679
-92.18750000     10.031930277600784
-90.62500000     10.034597647680870
-89.06250000     10.037483522777325
-87.50000000     10.040605045765700
-85.93750000     10.043980571582905
-84.37500000     10.047629729162720
-82.81250000     10.051573481988049
-81.25000000     10.055834186131824
-79.68750000     10.060435644426589
-78.12500000     10.065403155137988
-76.56250000     10.070763553216800
-75.00000000     10.076545241865638
-73.43750000     10.082778211778274
-71.87500000     10.089494044990786
-70.31250000     10.096725899825023
-68.75000000     10.104508472908163
-67.18750000     10.112877933722057
-65.62500000     10.121871826579737
-64.06250000     10.131528934355375
-62.50000000     10.141889097723613
-60.93750000     10.152992983116084
-59.37500000     10.164881792105332
-57.81250000     10.177596904515079
-56.25000000     10.191179447275893
-54.68750000     10.205669780951483
-53.12500000     10.221106896018444
-51.56250000     10.237527711467150
-50.00000000     10.254966269189886
-48.43750000     10.273452819029034
-46.87500000     10.293012791373702
-45.31250000     10.313665656919794
-43.75000000     10.335423676742534
-42.18750000     10.358290550254488
-40.62500000     10.382259973992534
-39.06250000     10.407314130510519
-37.50000000     10.433422133909882
-35.93750000     10.460538466603031
-34.37500000     10.488601450563893
-32.81250000     10.517531805255599
-31.25000000     10.547231353190492
-29.68750000     10.577581942094081
-28.12500000     10.608444659207265
-26.56250000     10.639659417556405
-25.00000000     10.671044995165811
-23.43750000     10.702399605287054
-21.87500000     10.733502067949033
-20.31250000     10.764113639835436
-18.75000000     10.793980540296527
-17.18750000     10.822837186221188
-15.62500000     10.850410118052569
-14.06250000     10.876422564519153
-12.50000000     10.900599556361696
-10.93750000     10.922673461711781
-9.37500000     10.942389780505303
-7.81250000     10.959513005324563
-6.25000000     10.973832334266811
-4.68750000     10.985167010418275
-3.12500000     10.993371064208667
-1.56250000     10.998337250339985
0.00000000     11.000000000000000
1.56250000     10.998337250339985
3.12500000     10.993371064208667
4.68750000     10.985167010418275
6.25000000     10.973832334266811
7.81250000     10.959513005324563
9.37500000     10.942389780505303
10.93750000     10.922673461711781
12.50000000     10.900599556361696
14.06250000     10.876422564519153
15.62500000     10.850410118052569
17.18750000     10.822837186221188
18.75000000     10.793980540296527
20.31250000     10.764113639835436
21.87500000     10.733502067949033
23.43750000     10.702399605287054
25.00000000     10.671044995165811
26.56250000     10.639659417556405
28.12500000     10.608444659207265
29.68750000     10.577581942094081
31.25000000     10.547231353190492
32.81250000     10.517531805255599
34.37500000     10.488601450563893
35.93750000     10.460538466603031
37.50000000     10.433422133909882
39.06250000     10.407314130510519
40.62500000     10.382259973992534
42.18750000     10.358290550254488
43.75000000     10.335423676742534
45.31250000     10.313665656919794
46.87500000     10.293012791373702
48.43750000     10.273452819029034
50.00000000     10.254966269189886
51.56250000     10.237527711467150
53.12500000     10.221106896018444
54.68750000     10.205669780951483
56.25000000     10.191179447275893
57.81250000     10.177596904515079
59.37500000     10.164881792105332
60.93750000     10.152992983116084
62.50000000     10.141889097723613
64.06250000     10.131528934355375
65.62500000     10.121871826579737
67.18750000     10.112877933722057
68.75000000     10.104508472908163
70.31250000     10.096725899825023
71.87500000     10.089494044990786
73.43750000     10.082778211778274
75.00000000     10.076545241865638
76.56250000     10.070763553216800
78.12500000     10.065403155137988
79.68750000     10.060435644426589
81.25000000     10.055834186131824
82.81250000     10.051573481988049
84.37500000     10.047629729162720
85.93750000     10.043980571582905
87.50000000     10.040605045765700
89.06250000     10.037483522777325
90.62500000     10.034597647680870
92.18750000     10.031930277600784
93.75000000     10.029465419330679
95.31250000     10.027188167236787
96.87500000     10.025084642059777
98.43750000     10.023141931089839
100.00000000     10.021348030081514
101.56250000     10.019691787183300
103.12500000     10.018162849080360
104.68750000     10.016751609484958
106.25000000     10.015449160056583
107.81250000     10.014247243790638
109.37500000     10.013138210879708
110.93750000     10.012114977023460
112.50000000     10.011170984141227
114.06250000     10.010300163424265
115.62500000     10.009496900651778
117.18750000     10.008756003685397
118.75000000     10.008072672050270
120.31250000     10.007442468506749
121.87500000     10.006861292514380
123.43750000     10.006325355489311
125.00000000     10.005831157756703
126.56250000     10.005375467101338
128.12500000     10.004955298821949
129.68750000     10.004567897197626
131.25000000     10.004210718278054
132.81250000     10.003881413912906
134.37500000     10.003577816939549
135.93750000     10.003297927452184
137.50000000     10.003039900079436
139.06250000     10.002802032201481
140.62500000     10.002582753041617
142.18750000     10.002380613571065
143.75000000     10.002194277169483
145.31250000     10.002022510987256
146.87500000     10.001864177959062
148.43750000     10.001718229421513
150.00000000     10.001583698290796
151.56250000     10.001459692759179
153.12500000     10.001345390472110
154.68750000     10.001240033150234
156.25000000     10.001142921623146
157.81250000     10.001053411244129
159.37500000     10.000970907657182
160.93750000     10.000894862889821
162.50000000     10.000824771747011
164.06250000     10.000760168483387
165.62500000     10.000700623732584
167.18750000     10.000645741674097
168.75000000     10.000595157419523
170.31250000     10.000548534601375
171.87500000     10.000505563148929
173.43750000     10.000465957236758
175.00000000     10.000429453392631
176.56250000     10.000395808752524
178.12500000     10.000364799451367
179.68750000     10.000336219139058
181.25000000     10.000309877612048
182.81250000     10.000285599551530
184.37500000     10.000263223360013
185.93750000     10.000242600088601
187.50000000     10.000223592447970
189.06250000     10.000206073896519
190.62500000     10.000189927799717
192.18750000     10.000175046655073
193.75000000     10.000161331377669
195.31250000     10.000148690641488
196.87500000     10.000137040272234
198.43750000     10.000126302687601
200.00000000     10.000116406381306
201.56250000     10.000107285447458
203.12500000     10.000098879142138
204.68750000     10.000091131479257
206.25000000     10.000083990858041
207.81250000     10.000077409719653
209.37500000     10.000071344230685
210.93750000     10.000065753991427
212.50000000     10.000060601766956
214.06250000     10.000055853239280
215.62500000     10.000051476778886
217.18750000     10.000047443234166
218.75000000     10.000043725737335
220.31250000     10.000040299525541
221.87500000     10.000037141775984
223.43750000     10.000034231453943
225.00000000     10.000031549172716
226.56250000     10.000029077064507
228.12500000     10.000026798661445
229.68750000     10.000024698785907
231.25000000     10.000022763449451
232.81250000     10.000020979759633
234.37500000     10.000019335834162
235.93750000     10.000017820721743
237.50000000     10.000016424329145
239.06250000     10.000015137353975
240.62500000     10.000013951222714
242.18750000     10.000012858033609
243.75000000     10.000011850504045
245.31250000     10.000010921922032
246.87500000     10.000010066101501
248.43750000     10.000009277341087
250.00000000     10.000008550386163
251.56250000     10.000007880393829
253.12500000     10.000007262900656
254.68750000     10.000006693792951
256.25000000     10.000006169279354
257.81250000     10.000005685865585
259.37500000     10.000005240331161
260.93750000     10.000004829707946
262.50000000     10.000004451260377
264.06250000     10.000004102467246
265.62500000     10.000003781004896
267.18750000     10.000003484731742
268.75000000     10.000003211674017
270.31250000     10.000002960012605
271.87500000     10.000002728070932
273.43750000     10.000002514303802
275.00000000     10.000002317287091
276.56250000     10.000002135708270
278.12500000     10.000001968357653
279.68750000     10.000001814120346
281.25000000     10.000001671968812
282.81250000     10.000001540956035
284.37500000     10.000001420209200
285.93750000     10.000001308923887
287.50000000     10.000001206358707
289.06250000     10.000001111830366
290.62500000     10.000001024709110
292.18750000     10.000000944414536
293.75000000     10.000000870411712
295.31250000     10.000000802207630
