-500.00000000     9.999998240260000
-498.43750000     9.999997336000000
-496.87500000     9.999997844299999
-495.31250000     9.999998597019999
-493.75000000     9.999999036300000
-492.18750000     9.999999235140001
-490.62500000     9.999999378389999
-489.06250000     9.999999537180001
-487.50000000     9.999999652700000
-485.93750000     9.999999798510000
-484.37500000     9.999999822270000
-482.81250000     9.999999807069999
-481.25000000     9.999999733790000
-479.68750000     9.999999607419999
-478.12500000     9.999999450900001
-476.56250000     9.999999268920000
-475.00000000     9.999999059109999
-473.43750000     9.999998823529999
-471.87500000     9.999998577000000
-470.31250000     9.999998341210000
-468.75000000     9.999998133540000
-467.18750000     9.999997960660000
-465.62500000     9.999997821999999
-464.06250000     9.999997745760000
-462.50000000     9.999997704809999
-460.93750000     9.999997723910001
-459.37500000     9.999997788150001
-457.81250000     9.999997909630000
-456.25000000     9.999998074150000
-454.68750000     9.999998268470000
-453.12500000     9.999998476540000
-451.56250000     9.999998691809999
-450.00000000     9.999998912000001
-448.43750000     9.999999127840001
-446.87500000     9.999999320240001
-445.31250000     9.999999469810000
-443.75000000     9.999999565880000
-442.18750000     9.999999593009999
-440.62500000     9.999999552329999
-439.06250000     9.999999442260000
-437.50000000     9.999999310630001
-435.93750000     9.999999093950001
-434.37500000     9.999998839680000
-432.81250000     9.999998552330000
-431.25000000     9.999998248390000
-429.68750000     9.999997951959999
-428.12500000     9.999997681640000
-426.56250000     9.999997447249999
-425.00000000     9.999997254400000
-423.43750000     9.999997114330000
-421.87500000     9.999997069950000
-420.31250000     9.999997107640000
-418.75000000     9.999997219610000
-417.18750000     9.999997439600000
-415.62500000     9.999997748169999
-414.06250000     9.999998082039999
-412.50000000     9.999998498160000
-410.93750000     9.999998930969999
-409.37500000     9.999999378489999
-407.81250000     9.999999820859999
-406.25000000     10.000000227399999
-404.68750000     10.000000573399999
-403.12500000     10.000000848000001
-401.56250000     10.000001033000000
-400.00000000     10.000001086499999
-398.43750000     10.000001041899999
-396.87500000     10.000000905900000
-395.31250000     10.000000621700000
-393.75000000     10.000000215400000
-392.18750000     9.999999742230001
-390.62500000     9.999999192080001
-389.06250000     9.999998611600001
-387.50000000     9.999998018290000
-385.93750000     9.999997437399999
-384.37500000     9.999996896380001
-382.81250000     9.999996422930000
-381.25000000     9.999996036780001
-379.68750000     9.999995754360000
-378.12500000     9.999995652559999
-376.56250000     9.999995675119999
-375.00000000     9.999995780940001
-373.43750000     9.999996054590000
-371.87500000     9.999996454030001
-370.31250000     9.999996962870000
-368.75000000     9.999997544710000
-367.18750000     9.999998163180001
-365.62500000     9.999998784750000
-364.06250000     9.999999380540000
-362.50000000     9.999999926939999
-360.93750000     10.000000380199999
-359.37500000     10.000000765099999
-357.81250000     10.000001014900000
-356.25000000     10.000001095100000
-354.68750000     10.000001066899999
-353.12500000     10.000000963100000
-351.56250000     10.000000733400000
-350.00000000     10.000000408200000
-348.43750000     10.000000006000000
-346.87500000     9.999999559630000
-345.31250000     9.999999104810000
-343.75000000     9.999998672440000
-342.18750000     9.999998295879999
-340.62500000     9.999998023040000
-339.06250000     9.999997786130001
-337.50000000     9.999997711050000
-335.93750000     9.999997722950001
-334.37500000     9.999997811649999
-332.81250000     9.999997979110001
-331.25000000     9.999998192070001
-329.68750000     9.999998431190001
-328.12500000     9.999998676390000
-326.56250000     9.999998906820000
-325.00000000     9.999999103470000
-323.43750000     9.999999238690000
-321.87500000     9.999999271560000
-320.31250000     9.999999182870001
-318.75000000     9.999999027230000
-317.18750000     9.999998756860000
-315.62500000     9.999998423850000
-314.06250000     9.999998034040001
-312.50000000     9.999997625100001
-310.93750000     9.999997231709999
-309.37500000     9.999996885440000
-307.81250000     9.999996607000000
-306.25000000     9.999996454090001
-304.68750000     9.999996429979999
-303.12500000     9.999996507370000
-301.56250000     9.999996714590001
-300.00000000     9.999997057010001
-298.43750000     9.999997505600000
-296.87500000     9.999998038519999
-295.31250000     9.999998614090000
-293.75000000     9.999999196290000
-292.18750000     9.999999748040000
-290.62500000     10.000000236500000
-289.06250000     10.000000619900000
-287.50000000     10.000000886900001
-285.93750000     10.000000949700000
-284.37500000     10.000000904800000
-282.81250000     10.000000775100000
-281.25000000     10.000000520300000
-279.68750000     10.000000182400001
-278.12500000     9.999999793870000
-276.56250000     9.999999392230000
-275.00000000     9.999999011570001
-273.43750000     9.999998683850000
-271.87500000     9.999998453570001
-270.31250000     9.999998325160000
-268.75000000     9.999998349880000
-267.18750000     9.999998434969999
-265.62500000     9.999998610160000
-264.06250000     9.999998843969999
-262.50000000     9.999999095580000
-260.93750000     9.999999329940000
-259.37500000     9.999999525320000
-257.81250000     9.999999619310000
-256.25000000     9.999999614029999
-254.68750000     9.999999519830000
-253.12500000     9.999999275730000
-251.56250000     9.999998970260000
-250.00000000     9.999998541520000
-248.43750000     9.999998079399999
-246.87500000     9.999997605390000
-245.31250000     9.999997166380000
-243.75000000     9.999996790360001
-242.18750000     9.999996518780000
-240.62500000     9.999996436669999
-239.06250000     9.999996458589999
-237.50000000     9.999996578259999
-235.93750000     9.999996829710000
-234.37500000     9.999997164520000
-232.81250000     9.999997550250001
-231.25000000     9.999997948490000
-229.68750000     9.999998324000000
-228.12500000     9.999998615779999
-226.56250000     9.999998856500000
-225.00000000     9.999998912500001
-223.43750000     9.999998884220000
-221.87500000     9.999998785340001
-220.31250000     9.999998609230000
-218.75000000     9.999998406130000
-217.18750000     9.999998208170000
-215.62500000     9.999998042810001
-214.06250000     9.999997979230001
-212.50000000     9.999998002430001
-210.93750000     9.999998108420000
-209.37500000     9.999998340079999
-207.81250000     9.999998626709999
-206.25000000     9.999998993649999
-204.68750000     9.999999369919999
-203.12500000     9.999999726080000
-201.56250000     10.000000032999999
-200.00000000     10.000000229499999
-198.43750000     10.000000293399999
-196.87500000     10.000000252300000
-195.31250000     10.000000149200000
-193.75000000     9.999999951200000
-192.18750000     9.999999703580000
-190.62500000     9.999999439850001
-189.06250000     9.999999192140001
-187.50000000     9.999999003170000
-185.93750000     9.999998887420000
-184.37500000     9.999998883090001
-182.81250000     9.999998934510000
-181.25000000     9.999999040840001
-179.68750000     9.999999175879999
-178.12500000     9.999999316800000
-176.56250000     9.999999424020000
-175.00000000     9.999999452799999
-173.43750000     9.999999417440000
-171.87500000     9.999999322920001
-170.31250000     9.999999146060000
-168.75000000     9.999998910930000
-167.18750000     9.999998655720001
-165.62500000     9.999998399280001
-164.06250000     9.999998170060000
-162.50000000     9.999997989820001
-160.93750000     9.999997888570000
-159.37500000     9.999997866339999
-157.81250000     9.999997889750000
-156.25000000     9.999997939180000
-154.68750000     9.999998010030000
-153.12500000     9.999998083290000
-151.56250000     9.999998130330001
-150.00000000     9.999998136340000
-148.43750000     9.999998095110000
-146.87500000     9.999998030820000
-145.31250000     9.999997924910000
-143.75000000     9.999997816330000
-142.18750000     9.999997710260001
-140.62500000     9.999997631579999
-139.06250000     9.999997607839999
-137.50000000     9.999997619880000
-135.93750000     9.999997660300000
-134.37500000     9.999997741480000
-132.81250000     9.999997843690000
-131.25000000     9.999997948140001
-129.68750000     9.999998044700000
-128.12500000     9.999998116750000
-126.56250000     9.999998170670001
-125.00000000     9.999998198500000
-123.43750000     9.999998204340001
-121.87500000     9.999998201620000
-120.31250000     9.999998201080000
-118.75000000     9.999998211650000
-117.18750000     9.999998243600000
-115.62500000     9.999998300720000
-114.06250000     9.999998376830000
-112.50000000     9.999998464400001
-110.93750000     9.999998555510000
-109.37500000     9.999998643160000
-107.81250000     9.999998721680001
-106.25000000     9.999998786960001
-104.68750000     9.999998837070001
-103.12500000     9.999998872910000
-101.56250000     9.999998898299999
-100.00000000     9.999998919119999
-98.43750000     9.999998941319999
-96.87500000     9.999998968820000
