-500.00000000     10.000000000000000
-498.43750000     10.000000000000000
-496.87500000     10.000000000000000
-495.31250000     10.000000000000000
-493.75000000     10.000000000000000
-492.18750000     10.000000000000000
-490.62500000     10.000000000000000
-489.06250000     10.000000000000000
-487.50000000     10.000000000000000
-485.93750000     10.000000000000000
-484.37500000     10.000000000000000
-482.81250000     10.000000000000000
-481.25000000     10.000000000000000
-479.68750000     10.000000000000000
-478.12500000     10.000000000000000
-476.56250000     10.000000000000000
-475.00000000     10.000000000000000
-473.43750000     10.000000000000000
-471.87500000     10.000000000000000
-470.31250000     10.000000000000000
-468.75000000     10.000000000000000
-467.18750000     10.000000000000000
-465.62500000     10.000000000000000
-464.06250000     10.000000000000000
-462.50000000     10.000000000000000
-460.93750000     10.000000000000000
-459.37500000     10.000000000000000
-457.81250000     10.000000000000000
-456.25000000     10.000000000000000
-454.68750000     10.000000000000000
-453.12500000     10.000000000000000
-451.56250000     10.000000000000000
-450.00000000     10.000000000000000
-448.43750000     10.000000000000000
-446.87500000     10.000000000000000
-445.31250000     10.000000000000000
-443.75000000     10.000000000000000
-442.18750000     10.000000000000000
-440.62500000     10.000000000000000
-439.06250000     10.000000000000000
-437.50000000     10.000000000000000
-435.93750000     10.000000000000000
-434.37500000     10.000000000000000
-432.81250000     10.000000000000000
-431.25000000     10.000000000000000
-429.68750000     10.000000000000000
-428.12500000     10.000000000000000
-426.56250000     10.000000000000000
-425.00000000     10.000000000000000
-423.43750000     10.000000000000000
-421.87500000     10.000000000000000
-420.31250000     10.000000000000000
-418.75000000     10.000000000000000
-417.18750000     10.000000000000000
-415.62500000     10.000000000000000
-414.06250000     10.000000000000000
-412.50000000     10.000000000000000
-410.93750000     10.000000000000000
-409.37500000     10.000000000000000
-407.81250000     10.000000000000000
-406.25000000     10.000000000000000
-404.68750000     10.000000000000000
-403.12500000     10.000000000000000
-401.56250000     10.000000000000000
-400.00000000     10.000000000000000
-398.43750000     10.000000000000000
-396.87500000     10.000000000000000
-395.31250000     10.000000000000000
-393.75000000     10.000000000000000
-392.18750000     10.000000000000000
-390.62500000     10.000000000000000
-389.06250000     10.000000000000000
-387.50000000     10.000000000000000
-385.93750000     10.000000000000000
-384.37500000     10.000000000000000
-382.81250000     10.000000000000000
-381.25000000     10.000000000000000
-379.68750000     10.000000000000000
-378.12500000     10.000000000000000
-376.56250000     10.000000000000000
-375.00000000     10.000000000000000
-373.43750000     10.000000000000000
-371.87500000     10.000000000000000
-370.31250000     10.000000000000000
-368.75000000     10.000000000000000
-367.18750000     10.000000000000000
-365.62500000     10.000000000000000
-364.06250000     10.000000000000000
-362.50000000     10.000000000000000
-360.93750000     10.000000000000000
-359.37500000     10.000000000000000
-357.81250000     10.000000000000000
-356.25000000     10.000000000000000
-354.68750000     10.000000000000000
-353.12500000     10.000000000000000
-351.56250000     10.000000000000000
-350.00000000     10.000000000000000
-348.43750000     10.000000000000000
-346.87500000     10.000000000000000
-345.31250000     10.000000000000000
-343.75000000     10.000000000000000
-342.18750000     10.000000000000000
-340.62500000     10.000000000000000
-339.06250000     10.000000000000000
-337.50000000     10.000000000000000
-335.93750000     10.000000000000000
-334.37500000     10.000000000000000
-332.81250000     10.000000000000000
-331.25000000     10.000000000000000
-329.68750000     10.000000000000000
-328.12500000     10.000000000000000
-326.56250000     10.000000000000000
-325.00000000     10.000000000000000
-323.43750000     10.000000000000000
-321.87500000     10.000000000000000
-320.31250000     10.000000000000000
-318.75000000     10.000000000000000
-317.18750000     10.000000000000000
-315.62500000     10.000000000000000
-314.06250000     10.000000000000000
-312.50000000     10.000000000000000
-310.93750000     10.000000000000000
-309.37500000     10.000000000000000
-307.81250000     10.000000000000000
-306.25000000     10.000000000000000
-304.68750000     10.000000000000000
-303.12500000     10.000000000000000
-301.56250000     10.000000000000000
-300.00000000     10.000000000000000
-298.43750000     10.000000000000000
-296.87500000     10.000000000000000
-295.31250000     10.000000000000000
-293.75000000     10.000000000000000
-292.18750000     10.000000000000000
-290.62500000     10.000000000000000
-289.06250000     10.000000000000000
-287.50000000     10.000000000000000
-285.93750000     10.000000000000000
-284.37500000     10.000000000000000
-282.81250000     10.000000000000000
-281.25000000     10.000000000000000
-279.68750000     10.000000000000000
-278.12500000     10.000000000000000
-276.56250000     10.000000000000000
-275.00000000     10.000000000000000
-273.43750000     10.000000000000000
-271.87500000     10.000000000000000
-270.31250000     10.000000000000000
-268.75000000     10.000000000000000
-267.18750000     10.000000000000000
-265.62500000     10.000000000000000
-264.06250000     10.000000000000000
-262.50000000     10.000000000000000
-260.93750000     10.000000000000000
-259.37500000     10.000000000000000
-257.81250000     10.000000000000000
-256.25000000     10.000000000000000
-254.68750000     10.000000000000000
-253.12500000     10.000000000000000
-251.56250000     10.000000000000000
-250.00000000     10.000000000000000
-248.43750000     10.000000000000000
-246.87500000     10.000000000000000
-245.31250000     10.000000000000000
-243.75000000     10.000000000000000
-242.18750000     10.000000000000000
-240.62500000     10.000000000000000
-239.06250000     10.000000000000000
-237.50000000     10.000000000000000
-235.93750000     10.000000000000000
-234.37500000     10.000000000000000
-232.81250000     10.000000000000000
-231.25000000     10.000000000000000
-229.68750000     10.000000000000000
-228.12500000     10.000000000000000
-226.56250000     10.000000000000000
-225.00000000     10.000000000000000
-223.43750000     10.000000000000000
-221.87500000     10.000000000000000
-220.31250000     10.000000000000000
-218.75000000     10.000000000000000
-217.18750000     10.000000000000000
-215.62500000     10.000000000000000
-214.06250000     10.000000000000000
-212.50000000     10.000000000000000
-210.93750000     10.000000000000000
-209.37500000     10.000000000000000
-207.81250000     10.000000000000000
-206.25000000     10.000000000000000
-204.68750000     10.000000000000000
-203.12500000     10.000000000000000
-201.56250000     10.000000000000000
-200.00000000     10.000000000000000
-198.43750000     10.000000000000000
-196.87500000     10.000000000000000
-195.31250000     10.000000000000000
-193.75000000     10.000000000000000
-192.18750000     10.000000000000000
-190.62500000     10.000000000000000
-189.06250000     10.000000000000000
-187.50000000     10.000000000000000
-185.93750000     10.000000000000000
-184.37500000     10.000000000000000
-182.81250000     10.000000000000000
-181.25000000     10.000000000000000
-179.68750000     10.000000000000000
-178.12500000     10.000000000000000
-176.56250000     10.000000000000000
-175.00000000     10.000000000000000
-173.43750000     10.000000000000000
-171.87500000     10.000000000000000
-170.31250000     10.000000000000000
-168.75000000     10.000000000000000
-167.18750000     10.000000000000000
-165.62500000     10.000000000000000
-164.06250000     10.000000000000000
-162.50000000     10.000000000000000
-160.93750000     10.000000000000000
-159.37500000     10.000000000000000
-157.81250000     10.000000000000000
-156.25000000     10.000000000000000
-154.68750000     10.000000000000000
-153.12500000     10.000000000000000
-151.56250000     10.000000000000000
-150.00000000     10.000000000000000
-148.43750000     10.000000000000000
-146.87500000     10.000000000000000
-145.31250000     10.000000000000000
-143.75000000     10.000000000000000
-142.18750000     10.000000000000000
-140.62500000     10.000000000000000
-139.06250000     10.000000000000000
-137.50000000     10.000000000000000
-135.93750000     10.000000000000000
-134.37500000     10.000000000000000
-132.81250000     10.000000000000000
-131.25000000     10.000000000000000
-129.68750000     10.000000000000000
-128.12500000     10.000000000000000
-126.56250000     10.000000000000000
-125.00000000     10.000000000000000
-123.43750000     10.000000000000000
-121.87500000     10.000000000000000
-120.31250000     10.000000000000000
-118.75000000     10.000000000000000
-117.18750000     10.000000000000000
-115.62500000     10.000000000000000
-114.06250000     10.000000000000000
-112.50000000     10.000000000000000
-110.93750000     10.000000000000000
-109.37500000     10.000000000000000
-107.81250000     10.000000000000000
-106.25000000     10.000000000000000
-104.68750000     10.000000000000000
-103.12500000     10.000000000000000
-101.56250000     10.000000000000000
-100.00000000     10.000000000000000
-98.43750000     10.000000000000000
-96.87500000     10.000000000000000
