1.56250000     0.04465176155969838301
0.78125000     0.00343815740125344915
0.39062500     0.00025276475873773811
0.19531250     0.00001610533574776827
0.09765625     0.00000101614760976378
0.04882812     0.00000006364693253754
0.02441406     0.00000025154653811874
0.01220703     0.00000108729153408231
0.00610352     0.00000644330210946097
0.00305176     0.00001343285755532591
0.00152588     0.00002686994912569541
0.00076294     0.00051245297363663013
0.00038147     0.00122626887005541549
0.00019073     0.00250632428912512303
