0.00000050     0.000000068519214
0.00040130     0.000000194662477
0.00080210     0.000000777733602
0.00120290     0.000001749371871
0.00160370     0.000003109841763
0.00200450     0.000004859513085
0.00240530     0.000006998861150
0.00280610     0.000009528466501
0.00320690     0.000012449014823
0.00360771     0.000015761296664
0.00400851     0.000019466207254
0.00440931     0.000023564746178
0.00481011     0.000028058017084
0.00521091     0.000032947227361
0.00561171     0.000038233687748
0.00601251     0.000043918811947
0.00641331     0.000050004116186
0.00681411     0.000056491218777
0.00721491     0.000063381839605
0.00761571     0.000070677799639
0.00801651     0.000078381020377
0.00841731     0.000086493523274
0.00881811     0.000095017429161
0.00921891     0.000103954957609
0.00961971     0.000113308426300
0.01002052     0.000123080250347
0.01042132     0.000133272941608
0.01082212     0.000143889107967
0.01122292     0.000154931452604
0.01162372     0.000166402773233
0.01202452     0.000178305961327
0.01242532     0.000190644001321
0.01282612     0.000203419969801
0.01322692     0.000216637034664
0.01362772     0.000230298454276
0.01402852     0.000244407576604
0.01442932     0.000258967838337
0.01483012     0.000273982763992
0.01523092     0.000289455965003
0.01563172     0.000305391138805
0.01603252     0.000321792067904
0.01643332     0.000338662618928
0.01683413     0.000356006741676
0.01723493     0.000373828468167
0.01763573     0.000392131911654
0.01803653     0.000410921265658
0.01843733     0.000430200802980
0.01883813     0.000449974874715
0.01923893     0.000470247909248
0.01963973     0.000491024411268
0.02004053     0.000512308960755
0.02044133     0.000534106211976
0.02084213     0.000556420892484
0.02124293     0.000579257802103
0.02164373     0.000602621811919
0.02204453     0.000626517863269
0.02244533     0.000650950966742
0.02284613     0.000675926201155
0.02324693     0.000701448712564
0.02364774     0.000727523713246
0.02404854     0.000754156480708
0.02444934     0.000781352356689
0.02485014     0.000809116746166
0.02525094     0.000837455116366
0.02565174     0.000866372995785
0.02605254     0.000895875973210
0.02645334     0.000925969696746
0.02685414     0.000956659872856
0.02725494     0.000987952265403
0.02765574     0.001019852694695
0.02805654     0.001052367036546
0.02845734     0.001085501221345
0.02885814     0.001119261233122
0.02925894     0.001153653108637
0.02965974     0.001188682936467
0.03006055     0.001224356856110
0.03046135     0.001260681057095
0.03086215     0.001297661778100
0.03126295     0.001335305306080
0.03166375     0.001373617975412
0.03206455     0.001412606167040
0.03246535     0.001452276307641
0.03286615     0.001492634868786
0.03326695     0.001533688366134
0.03366775     0.001575443358618
0.03406855     0.001617906447644
0.03446935     0.001661084276314
0.03487015     0.001704983528647
0.03527095     0.001749610928814
0.03567175     0.001794973240392
0.03607255     0.001841077265610
0.03647335     0.001887929844632
0.03687416     0.001935537854832
0.03727496     0.001983908210086
0.03767576     0.002033047860079
0.03807656     0.002082963789611
0.03847736     0.002133663017929
0.03887816     0.002185152598067
0.03927896     0.002237439616183
0.03967976     0.002290531190926
0.04008056     0.002344434472800
0.04048136     0.002399156643548
0.04088216     0.002454704915536
0.04128296     0.002511086531163
0.04168376     0.002568308762265
0.04208456     0.002626378909540
0.04248536     0.002685304301979
0.04288616     0.002745092296310
0.04328696     0.002805750276447
0.04368777     0.002867285652957
0.04408857     0.002929705862524
0.04448937     0.002993018367439
0.04489017     0.003057230655085
0.04529097     0.003122350237438
0.04569177     0.003188384650581
0.04609257     0.003255341454214
0.04649337     0.003323228231190
0.04689417     0.003392052587045
0.04729497     0.003461822149543
0.04769577     0.003532544568236
0.04809657     0.003604227514016
0.04849737     0.003676878678689
0.04889817     0.003750505774556
0.04929897     0.003825116533989
0.04969977     0.003900718709034
0.05010058     0.003977320071006
0.05050138     0.004054928410100
0.05090218     0.004133551534999
0.05130298     0.004213197272511
0.05170378     0.004293873467180
0.05210458     0.004375587980937
0.05250538     0.004458348692734
0.05290618     0.004542163498197
0.05330698     0.004627040309279
0.05370778     0.004712987053925
0.05410858     0.004800011675735
0.05450938     0.004888122133640
0.05491018     0.004977326401582
0.05531098     0.005067632468200
0.05571178     0.005159048336514
0.05611258     0.005251582023628
0.05651338     0.005345241560428
0.05691419     0.005440034991287
0.05731499     0.005535970373777
0.05771579     0.005633055778385
0.05811659     0.005731299288231
0.05851739     0.005830708998798
0.05891819     0.005931293017653
0.05931899     0.006033059464190
0.05971979     0.006136016469361
0.06012059     0.006240172175423
0.06052139     0.006345534735677
0.06092219     0.006452112314226
0.06132299     0.006559913085720
0.06172379     0.006668945235121
0.06212459     0.006779216957457
0.06252539     0.006890736457590
0.06292619     0.007003511949981
0.06332699     0.007117551658463
0.06372780     0.007232863816011
0.06412860     0.007349456664520
0.06452940     0.007467338454588
0.06493020     0.007586517445291
0.06533100     0.007707001903977
0.06573180     0.007828800106044
0.06613260     0.007951920334741
0.06653340     0.008076370880948
0.06693420     0.008202160042984
0.06733500     0.008329296126398
0.06773580     0.008457787443765
0.06813660     0.008587642314498
0.06853740     0.008718869064641
0.06893820     0.008851476026685
0.06933900     0.008985471539368
0.06973980     0.009120863947489
0.07014061     0.009257661601719
0.07054141     0.009395872858414
0.07094221     0.009535506079432
0.07134301     0.009676569631945
0.07174381     0.009819071888263
0.07214461     0.009963021225651
0.07254541     0.010108426026148
0.07294621     0.010255294676397
0.07334701     0.010403635567461
0.07374781     0.010553457094654
0.07414861     0.010704767657365
0.07454941     0.010857575658885
0.07495021     0.011011889506242
0.07535101     0.011167717610021
0.07575181     0.011325068384206
0.07615261     0.011483950246004
0.07655341     0.011644371615683
0.07695422     0.011806340916406
0.07735502     0.011969866574063
0.07775582     0.012134957017111
0.07815662     0.012301620676407
0.07855742     0.012469865985050
0.07895822     0.012639701378216
0.07935902     0.012811135292999
0.07975982     0.012984176168249
0.08016062     0.013158832444418
0.08056142     0.013335112563392
0.08096222     0.013513024968345
0.08136302     0.013692578103569
0.08176382     0.013873780414328
0.08216462     0.014056640346695
0.08256542     0.014241166347398
0.08296622     0.014427366863666
0.08336703     0.014615250343072
0.08376783     0.014804825233383
0.08416863     0.014996099982402
0.08456943     0.015189083037815
0.08497023     0.015383782847041
0.08537103     0.015580207857077
0.08577183     0.015778366514347
0.08617263     0.015978267264550
