0.00000050     0.000000000028168
0.00040130     0.000000001537644
0.00080210     0.000000012278296
0.00120290     0.000000041413324
0.00160370     0.000000098133899
0.00200450     0.000000191630884
0.00240530     0.000000331094660
0.00280610     0.000000525715056
0.00320690     0.000000784681224
0.00360771     0.000001117181551
0.00400851     0.000001532403510
0.00440931     0.000002039533565
0.00481011     0.000002647757078
0.00521091     0.000003366258161
0.00561171     0.000004204219592
0.00601251     0.000005170822679
0.00641331     0.000006275247195
0.00681411     0.000007526671190
0.00721491     0.000008934270976
0.00761571     0.000010507220926
0.00801651     0.000012254693411
0.00841731     0.000014185858698
0.00881811     0.000016309884796
0.00921891     0.000018635937388
0.00961971     0.000021173179697
0.01002052     0.000023930772382
0.01042132     0.000026917873426
0.01082212     0.000030143638024
0.01122292     0.000033617218496
0.01162372     0.000037347764129
0.01202452     0.000041344421125
0.01242532     0.000045616332446
0.01282612     0.000050172637726
0.01322692     0.000055022473161
0.01362772     0.000060174971398
0.01402852     0.000065639261427
0.01442932     0.000071424468472
0.01483012     0.000077539713882
0.01523092     0.000083994115027
0.01563172     0.000090796785184
0.01603252     0.000097956833443
0.01643332     0.000105483364589
0.01683413     0.000113385478990
0.01723493     0.000121672272506
0.01763573     0.000130352836377
0.01803653     0.000139436257109
0.01843733     0.000148931616378
0.01883813     0.000158847990925
0.01923893     0.000169194452445
0.01963973     0.000179980067487
0.02004053     0.000191213897344
0.02044133     0.000202904997962
0.02084213     0.000215062419818
0.02124293     0.000227695207831
0.02164373     0.000240812401260
0.02204453     0.000254423033586
0.02244533     0.000268536132424
0.02284613     0.000283160719422
0.02324693     0.000298305810149
0.02364774     0.000313980413999
0.02404854     0.000330193534092
0.02444934     0.000346954167177
0.02485014     0.000364271303518
0.02525094     0.000382153926815
0.02565174     0.000400611014086
0.02605254     0.000419651535577
0.02645334     0.000439284454665
0.02685414     0.000459518727759
0.02725494     0.000480363304200
0.02765574     0.000501827126164
0.02805654     0.000523919128567
0.02845734     0.000546648238970
0.02885814     0.000570023377484
0.02925894     0.000594053456670
0.02965974     0.000618747381447
0.03006055     0.000644114048995
0.03046135     0.000670162348672
0.03086215     0.000696901161905
0.03126295     0.000724339362104
0.03166375     0.000752485814576
0.03206455     0.000781349376422
0.03246535     0.000810938896453
0.03286615     0.000841263215095
0.03326695     0.000872331164302
0.03366775     0.000904151567462
0.03406855     0.000936733239311
0.03446935     0.000970084985843
0.03487015     0.001004215604219
0.03527095     0.001039133882686
0.03567175     0.001074848600482
0.03607255     0.001111368527752
0.03647335     0.001148702425465
0.03687416     0.001186859045319
0.03727496     0.001225847129669
0.03767576     0.001265675411433
0.03807656     0.001306352614008
0.03847736     0.001347887451191
0.03887816     0.001390288627092
0.03927896     0.001433564836054
0.03967976     0.001477724762574
0.04008056     0.001522777081210
0.04048136     0.001568730456517
0.04088216     0.001615593542950
0.04128296     0.001663374984799
0.04168376     0.001712083416101
0.04208456     0.001761727460564
0.04248536     0.001812315731490
0.04288616     0.001863856831697
0.04328696     0.001916359353442
0.04368777     0.001969831878345
0.04408857     0.002024282977318
0.04448937     0.002079721210481
0.04489017     0.002136155127096
0.04529097     0.002193593265490
0.04569177     0.002252044152982
0.04609257     0.002311516305813
0.04649337     0.002372018229068
0.04689417     0.002433558416615
0.04729497     0.002496145351025
0.04769577     0.002559787503504
0.04809657     0.002624493333832
0.04849737     0.002690271290282
0.04889817     0.002757129809560
0.04929897     0.002825077316737
0.04969977     0.002894122225178
0.05010058     0.002964272936481
0.05050138     0.003035537840409
0.05090218     0.003107925314825
0.05130298     0.003181443725627
0.05170378     0.003256101426690
0.05210458     0.003331906759794
0.05250538     0.003408868054569
0.05290618     0.003486993628433
0.05330698     0.003566291786525
0.05370778     0.003646770821652
0.05410858     0.003728439014226
0.05450938     0.003811304632204
0.05491018     0.003895375931030
0.05531098     0.003980661153583
0.05571178     0.004067168530110
0.05611258     0.004154906278177
0.05651338     0.004243882602611
0.05691419     0.004334105695447
0.05731499     0.004425583735869
0.05771579     0.004518324890160
0.05811659     0.004612337311648
0.05851739     0.004707629140653
0.05891819     0.004804208504437
0.05931899     0.004902083517150
0.05971979     0.005001262279783
0.06012059     0.005101752880116
0.06052139     0.005203563392668
0.06092219     0.005306701878651
0.06132299     0.005411176385921
0.06172379     0.005516994948930
0.06212459     0.005624165588681
0.06252539     0.005732696312682
0.06292619     0.005842595114902
0.06332699     0.005953869975720
0.06372780     0.006066528861892
0.06412860     0.006180579726497
0.06452940     0.006296030508901
0.06493020     0.006412889134715
0.06533100     0.006531163515749
0.06573180     0.006650861549979
0.06613260     0.006771991121498
0.06653340     0.006894560100483
0.06693420     0.007018576343156
0.06733500     0.007144047691743
0.06773580     0.007270981974439
0.06813660     0.007399387005372
0.06853740     0.007529270584562
0.06893820     0.007660640497892
0.06933900     0.007793504517070
0.06973980     0.007927870399595
0.07014061     0.008063745888723
0.07054141     0.008201138713435
0.07094221     0.008340056588406
0.07134301     0.008480507213969
0.07174381     0.008622498276090
0.07214461     0.008766037446333
0.07254541     0.008911132381832
0.07294621     0.009057790725262
0.07334701     0.009206020104809
0.07374781     0.009355828134147
0.07414861     0.009507222412401
0.07454941     0.009660210524131
0.07495021     0.009814800039301
0.07535101     0.009970998513253
0.07575181     0.010128813486681
0.07615261     0.010288252485613
0.07655341     0.010449323021379
0.07695422     0.010612032590596
0.07735502     0.010776388675139
0.07775582     0.010942398742121
0.07815662     0.011110070243874
0.07855742     0.011279410617929
0.07895822     0.011450427286989
0.07935902     0.011623127658917
0.07975982     0.011797519126713
0.08016062     0.011973609068497
0.08056142     0.012151404847492
0.08096222     0.012330913812003
0.08136302     0.012512143295404
0.08176382     0.012695100616121
0.08216462     0.012879793077617
0.08256542     0.013066227968373
0.08296622     0.013254412561878
0.08336703     0.013444354116615
0.08376783     0.013636059876043
0.08416863     0.013829537068588
0.08456943     0.014024792907631
0.08497023     0.014221834591492
0.08537103     0.014420669303423
0.08577183     0.014621304211596
0.08617263     0.014823746469090
0.08657343     0.015028003213885
0.08697423     0.015234081568850
0.08737503     0.015441988641735
0.08777583     0.015651731525163
0.08817663     0.015863317296621
0.08857743     0.016076753018456
0.08897823     0.016292045737860
0.08937903     0.016509202486875
0.08977983     0.016728230282377
0.09018064     0.016949136126077
0.09058144     0.017171927004510
0.09098224     0.017396609889039
0.09138304     0.017623191735841
0.09178384     0.017851679485909
0.09218464     0.018082080065049
0.09258544     0.018314400383875
0.09298624     0.018548647337806
0.09338704     0.018784827807067
0.09378784     0.019022948656686
0.09418864     0.019263016736490
0.09458944     0.019505038881110
0.09499024     0.019749021909975
0.09539104     0.019994972627313
0.09579184     0.020242897822156
0.09619264     0.020492804268336
0.09659344     0.020744698724488
0.09699425     0.020998587934049
0.09739505     0.021254478625264
0.09779585     0.021512377511186
0.09819665     0.021772291289679
0.09859745     0.022034226643419
0.09899825     0.022298190239900
0.09939905     0.022564188731438
0.09979985     0.022832228755169
0.10020065     0.023102316933065
0.10060145     0.023374459871923
0.10100225     0.023648664163383
0.10140305     0.023924936383928
0.10180385     0.024203283094890
0.10220465     0.024483710842451
0.10260545     0.024766226157660
0.10300625     0.025050835556429
0.10340706     0.025337545539543
0.10380786     0.025626362592670
0.10420866     0.025917293186362
0.10460946     0.026210343776067
0.10501026     0.026505520802137
0.10541106     0.026802830689831
0.10581186     0.027102279849329
0.10621266     0.027403874675733
0.10661346     0.027707621549085
0.10701426     0.028013526834367
0.10741506     0.028321596881515
0.10781586     0.028631838025426
0.10821666     0.028944256585966
0.10861746     0.029258858867984
0.10901826     0.029575651161317
0.10941906     0.029894639740801
0.10981986     0.030215830866284
0.11022067     0.030539230782630
0.11062147     0.030864845719737
0.11102227     0.031192681892539
0.11142307     0.031522745501023
0.11182387     0.031855042730237
0.11222467     0.032189579750299
0.11262547     0.032526362716412
0.11302627     0.032865397768873
0.11342707     0.033206691033081
0.11382787     0.033550248619554
0.11422867     0.033896076623933
0.11462947     0.034244181127001
0.11503027     0.034594568194689
0.11543107     0.034947243878087
0.11583187     0.035302214213460
0.11623267     0.035659485222255
0.11663347     0.036019062911113
0.11703428     0.036380953271885
0.11743508     0.036745162281635
0.11783588     0.037111695902661
0.11823668     0.037480560082497
0.11863748     0.037851760753934
0.11903828     0.038225303835025
0.11943908     0.038601195229095
0.11983988     0.038979440824760
0.12024068     0.039360046495931
0.12064148     0.039743018101829
0.12104228     0.040128361486995
0.12144308     0.040516082481298
0.12184388     0.040906186899956
0.12224468     0.041298680543533
0.12264548     0.041693569197962
0.12304628     0.042090858634548
0.12344709     0.042490554609982
0.12384789     0.042892662866350
0.12424869     0.043297189131145
0.12464949     0.043704139117277
0.12505029     0.044113518523080
0.12545109     0.044525333032327
0.12585189     0.044939588314232
0.12625269     0.045356290023470
0.12665349     0.045775443800178
0.12705429     0.046197055269965
0.12745509     0.046621130043926
0.12785589     0.047047673718646
0.12825669     0.047476691876208
0.12865749     0.047908190084207
0.12905829     0.048342173895751
0.12945909     0.048778648849473
0.12985989     0.049217620469536
0.13026070     0.049659094265642
0.13066150     0.050103075733040
0.13106230     0.050549570352529
0.13146310     0.050998583590465
0.13186390     0.051450120898772
0.13226470     0.051904187714941
0.13266550     0.052360789462038
0.13306630     0.052819931548710
0.13346710     0.053281619369189
0.13386790     0.053745858303295
0.13426870     0.054212653716441
0.13466950     0.054682010959637
0.13507030     0.055153935369491
0.13547110     0.055628432268215
0.13587190     0.056105506963625
0.13627270     0.056585164749139
0.13667351     0.057067410903789
0.13707431     0.057552250692211
0.13747511     0.058039689364650
0.13787591     0.058529732156962
0.13827671     0.059022384290611
0.13867751     0.059517650972665
0.13907831     0.060015537395803
0.13947911     0.060516048738303
0.13987991     0.061019190164049
0.14028071     0.061524966822519
0.14068151     0.062033383848788
0.14108231     0.062544446363521
0.14148311     0.063058159472968
0.14188391     0.063574528268960
0.14228471     0.064093557828901
0.14268551     0.064615253215765
0.14308631     0.065139619478082
0.14348712     0.065666661649940
0.14388792     0.066196384750968
0.14428872     0.066728793786330
0.14468952     0.067263893746715
0.14509032     0.067801689608329
0.14549112     0.068342186332878
0.14589192     0.068885388867561
0.14629272     0.069431302145056
0.14669352     0.069979931083507
0.14709432     0.070531280586507
0.14749512     0.071085355543087
0.14789592     0.071642160827699
0.14829672     0.072201701300198
0.14869752     0.072763981805825
0.14909832     0.073329007175194
0.14949912     0.073896782224262
0.14989992     0.074467311754323
0.15030073     0.075040600551976
0.15070153     0.075616653389110
0.15110233     0.076195475022877
0.15150313     0.076777070195674
0.15190393     0.077361443635113
0.15230473     0.077948600054002
0.15270553     0.078538544150313
0.15310633     0.079131280607158
0.15350713     0.079726814092761
0.15390793     0.080325149260429
0.15430873     0.080926290748520
0.15470953     0.081530243180414
0.15511033     0.082137011164479
0.15551113     0.082746599294040
0.15591193     0.083359012147344
0.15631273     0.083974254287524
0.15671354     0.084592330262560
0.15711434     0.085213244605250
0.15751514     0.085837001833160
0.15791594     0.086463606448593
0.15831674     0.087093062938541
0.15871754     0.087725375774652
0.15911834     0.088360549413175
0.15951914     0.088998588294925
0.15991994     0.089639496845232
0.16032074     0.090283279473894
0.16072154     0.090929940575131
0.16112234     0.091579484527533
0.16152314     0.092231915694011
0.16192394     0.092887238421741
0.16232474     0.093545457042113
0.16272554     0.094206575870679
0.16312634     0.094870599207087
0.16352715     0.095537531335032
0.16392795     0.096207376522193
0.16432875     0.096880139020173
0.16472955     0.097555823064435
0.16513035     0.098234432874239
0.16553115     0.098915972652578
0.16593195     0.099600446586111
0.16633275     0.100287858845090
0.16673355     0.100978213583297
0.16713435     0.101671514937968
0.16753515     0.102367767029719
0.16793595     0.103066973962475
0.16833675     0.103769139823389
0.16873755     0.104474268682766
0.16913835     0.105182364593986
0.16953915     0.105893431593414
0.16993995     0.106607473700325
0.17034076     0.107324494916815
0.17074156     0.108044499227710
0.17114236     0.108767490600488
0.17154316     0.109493472985175
0.17194396     0.110222450314262
0.17234476     0.110954426502606
0.17274556     0.111689405447333
0.17314636     0.112427391027744
