0.00000050     0.000000000398386
0.00040130     0.000000941123494
0.00080210     0.000003759806617
0.00120290     0.000008456045073
0.00160370     0.000015029834272
0.00200450     0.000023481166016
0.00240530     0.000033810030482
0.00280610     0.000046016415034
0.00320690     0.000060100305144
0.00360771     0.000076061683570
0.00400851     0.000093900531462
0.00440931     0.000113616827163
0.00481011     0.000135210547092
0.00521091     0.000158681665117
0.00561171     0.000184030153040
0.00601251     0.000211255980362
0.00641331     0.000240359114288
0.00681411     0.000271339519830
0.00721491     0.000304197159593
0.00761571     0.000338931994118
0.00801651     0.000375543981508
0.00841731     0.000414033077474
0.00881811     0.000454399235770
0.00921891     0.000496642407760
0.00961971     0.000540762542345
0.01002052     0.000586759586365
0.01042132     0.000634633484309
0.01082212     0.000684384178322
0.01122292     0.000736011608351
0.01162372     0.000789515712066
0.01202452     0.000844896424721
0.01242532     0.000902153679273
0.01282612     0.000961287406584
0.01322692     0.001022297535019
0.01362772     0.001085183990713
0.01402852     0.001149946697486
0.01442932     0.001216585576934
0.01483012     0.001285100548173
0.01523092     0.001355491528141
0.01563172     0.001427758431306
0.01603252     0.001501901170015
0.01643332     0.001577919654176
0.01683413     0.001655813791382
0.01723493     0.001735583486903
0.01763573     0.001817228643618
0.01803653     0.001900749162196
0.01843733     0.001986144940793
0.01883813     0.002073415875347
0.01923893     0.002162561859425
0.01963973     0.002253582784173
0.02004053     0.002346478538441
0.02044133     0.002441249008687
0.02084213     0.002537894079029
0.02124293     0.002636413631148
0.02164373     0.002736807544432
0.02204453     0.002839075695801
0.02244533     0.002943217959854
0.02284613     0.003049234208782
0.02324693     0.003157124312331
0.02364774     0.003266888137904
0.02404854     0.003378525550521
0.02444934     0.003492036412676
0.02485014     0.003607420584544
0.02525094     0.003724677923845
0.02565174     0.003843808285876
0.02605254     0.003964811523479
0.02645334     0.004087687487074
0.02685414     0.004212436024639
0.02725494     0.004339056981722
0.02765574     0.004467550201332
0.02805654     0.004597915524097
0.02845734     0.004730152788136
0.02885814     0.004864261829125
0.02925894     0.005000242480203
0.02965974     0.005138094572070
0.03006055     0.005277817932886
0.03046135     0.005419412388349
0.03086215     0.005562877761659
0.03126295     0.005708213873446
0.03166375     0.005855420541866
0.03206455     0.006004497582483
0.03246535     0.006155444808429
0.03286615     0.006308262030176
0.03326695     0.006462949055760
0.03366775     0.006619505690554
0.03406855     0.006777931737438
0.03446935     0.006938226996670
0.03487015     0.007100391265991
0.03527095     0.007264424340483
0.03567175     0.007430326012671
0.03607255     0.007598096072471
0.03647335     0.007767734307174
0.03687416     0.007939240501489
0.03727496     0.008112614437441
0.03767576     0.008287855894495
0.03807656     0.008464964649367
0.03847736     0.008643940476211
0.03887816     0.008824783146491
0.03927896     0.009007492429000
0.03967976     0.009192068089835
0.04008056     0.009378509892451
0.04048136     0.009566817597551
0.04088216     0.009756990963177
0.04128296     0.009949029744635
0.04168376     0.010142933694525
0.04208456     0.010338702562682
0.04248536     0.010536336096227
0.04288616     0.010735834039557
0.04328696     0.010937196134227
0.04368777     0.011140422119116
0.04408857     0.011345511730254
0.04448937     0.011552464700911
0.04489017     0.011761280761556
0.04529097     0.011971959639851
0.04569177     0.012184501060635
0.04609257     0.012398904745907
0.04649337     0.012615170414840
0.04689417     0.012833297783756
0.04729497     0.013053286566125
0.04769577     0.013275136472517
0.04809657     0.013498847210683
0.04849737     0.013724418485392
0.04889817     0.013951849998586
0.04929897     0.014181141449249
0.04969977     0.014412292533488
0.05010058     0.014645302944421
0.05050138     0.014880172372249
0.05090218     0.015116900504203
0.05130298     0.015355487024578
0.05170378     0.015595931614658
0.05210458     0.015838233952721
0.05250538     0.016082393714085
0.05290618     0.016328410571013
0.05330698     0.016576284192756
0.05370778     0.016826014245575
0.05410858     0.017077600392575
0.05450938     0.017331042293907
0.05491018     0.017586339606576
0.05531098     0.017843491984524
0.05571178     0.018102499078606
0.05611258     0.018363360536560
0.05651338     0.018626076002994
0.05691419     0.018890645119368
0.05731499     0.019157067524023
0.05771579     0.019425342852108
0.05811659     0.019695470735643
0.05851739     0.019967450803403
0.05891819     0.020241282680989
0.05931899     0.020516965990822
0.05971979     0.020794500352033
0.06012059     0.021073885380572
0.06052139     0.021355120689088
0.06092219     0.021638205887007
0.06132299     0.021923140580442
0.06172379     0.022209924372233
0.06212459     0.022498556861895
0.06252539     0.022789037645656
0.06292619     0.023081366316373
0.06332699     0.023375542463564
0.06372780     0.023671565673391
0.06412860     0.023969435528642
0.06452940     0.024269151608708
0.06493020     0.024570713489571
0.06533100     0.024874120743797
0.06573180     0.025179372940537
0.06613260     0.025486469645459
0.06653340     0.025795410420785
0.06693420     0.026106194825267
0.06733500     0.026418822414152
0.06773580     0.026733292739186
0.06813660     0.027049605348573
0.06853740     0.027367759787028
0.06893820     0.027687755595652
0.06933900     0.028009592312023
0.06973980     0.028333269470112
0.07014061     0.028658786600304
0.07054141     0.028986143229360
0.07094221     0.029315338880419
0.07134301     0.029646373072967
0.07174381     0.029979245322833
0.07214461     0.030313955142174
0.07254541     0.030650502039429
0.07294621     0.030988885519373
0.07334701     0.031329105083010
0.07374781     0.031671160227635
0.07414861     0.032015050446757
0.07454941     0.032360775230141
0.07495021     0.032708334063738
0.07535101     0.033057726429704
0.07575181     0.033408951806365
0.07615261     0.033762009668215
0.07655341     0.034116899485886
0.07695422     0.034473620726124
0.07735502     0.034832172851810
0.07775582     0.035192555321892
0.07815662     0.035554767591417
0.07855742     0.035918809111468
0.07895822     0.036284679329188
0.07935902     0.036652377687709
0.07975982     0.037021903626217
0.08016062     0.037393256579864
0.08056142     0.037766435979748
0.08096222     0.038141441252968
0.08136302     0.038518271822525
0.08176382     0.038896927107339
0.08216462     0.039277406522252
0.08256542     0.039659709477971
0.08296622     0.040043835381066
0.08336703     0.040429783633951
0.08376783     0.040817553634880
0.08416863     0.041207144777910
0.08456943     0.041598556452876
0.08497023     0.041991788045412
0.08537103     0.042386838936886
0.08577183     0.042783708504402
0.08617263     0.043182396120792
0.08657343     0.043582901154571
0.08697423     0.043985222969952
0.08737503     0.044389360926786
0.08777583     0.044795314380586
0.08817663     0.045203082682469
0.08857743     0.045612665179169
0.08897823     0.046024061213004
0.08937903     0.046437270121842
0.08977983     0.046852291239119
0.09018064     0.047269123893770
0.09058144     0.047687767410264
0.09098224     0.048108221108536
0.09138304     0.048530484303996
0.09178384     0.048954556307509
0.09218464     0.049380436425358
0.09258544     0.049808123959234
0.09298624     0.050237618206222
0.09338704     0.050668918458779
0.09378784     0.051102024004695
0.09418864     0.051536934127099
0.09458944     0.051973648104439
0.09499024     0.052412165210420
0.09539104     0.052852484714048
0.09579184     0.053294605879559
0.09619264     0.053738527966411
0.09659344     0.054184250229278
0.09699425     0.054631771918029
0.09739505     0.055081092277668
0.09779585     0.055532210548378
0.09819665     0.055985125965439
0.09859745     0.056439837759253
0.09899825     0.056896345155292
0.09939905     0.057354647374091
0.09979985     0.057814743631233
0.10020065     0.058276633137309
0.10060145     0.058740315097918
0.10100225     0.059205788713628
0.10140305     0.059673053179968
0.10180385     0.060142107687395
0.10220465     0.060612951421289
0.10260545     0.061085583561919
0.10300625     0.061560003284408
0.10340706     0.062036209758756
0.10380786     0.062514202149769
0.10420866     0.062993979617064
0.10460946     0.063475541315040
0.10501026     0.063958886392869
