0.00000050     0.000000000245653
0.00040130     0.000000941123487
0.00080210     0.000003759806507
0.00120290     0.000008456044516
0.00160370     0.000015029832511
0.00200450     0.000023481161719
0.00240530     0.000033810021573
0.00280610     0.000046016398531
0.00320690     0.000060100276994
0.00360771     0.000076061638484
0.00400851     0.000093900462750
0.00440931     0.000113616726569
0.00481011     0.000135210404632
0.00521091     0.000158681468912
0.00561171     0.000184029889151
0.00601251     0.000211255632631
0.00641331     0.000240358664170
0.00681411     0.000271338946226
0.00721491     0.000304196438692
0.00761571     0.000338931099232
0.00801651     0.000375542882905
0.00841731     0.000414031742217
0.00881811     0.000454397627554
0.00921891     0.000496640486750
0.00961971     0.000540760265009
0.01002052     0.000586756905315
0.01042132     0.000634630348137
0.01082212     0.000684380531438
0.01122292     0.000736007390819
0.01162372     0.000789510859444
0.01202452     0.000844890867900
0.01242532     0.000902147344313
0.01282612     0.000961280214553
0.01322692     0.001022289401834
0.01362772     0.001085174826976
0.01402852     0.001149936408327
0.01442932     0.001216574061848
0.01483012     0.001285087700861
0.01523092     0.001355477236349
0.01563172     0.001427742576668
0.01603252     0.001501883627892
0.01643332     0.001577900293495
0.01683413     0.001655792474482
0.01723493     0.001735560069374
0.01763573     0.001817202974142
0.01803653     0.001900721082392
0.01843733     0.001986114285059
0.01883813     0.002073382470701
0.01923893     0.002162525525350
0.01963973     0.002253543332461
0.02004053     0.002346435773036
0.02044133     0.002441202725530
0.02084213     0.002537844065904
0.02124293     0.002636359667526
0.02164373     0.002736749401316
0.02204453     0.002839013135573
0.02244533     0.002943150736122
0.02284613     0.003049162066227
0.02324693     0.003157046986552
0.02364774     0.003266805355268
0.02404854     0.003378437028010
0.02444934     0.003491941857736
0.02485014     0.003607319694935
0.02525094     0.003724570387490
0.02565174     0.003843693780711
0.02605254     0.003964689717303
0.02645334     0.004087558037399
0.02685414     0.004212298578544
0.02725494     0.004338911175703
0.02765574     0.004467395661157
0.02805654     0.004597751864656
0.02845734     0.004729979613296
0.02885814     0.004864078731583
0.02925894     0.005000049041343
0.02965974     0.005137890361817
0.03006055     0.005277602509560
0.03046135     0.005419185298522
0.03086215     0.005562638540014
0.03126295     0.005707962042633
0.03166375     0.005855155612357
0.03206455     0.006004219052437
0.03246535     0.006155152163546
0.03286615     0.006307954743557
0.03326695     0.006462626587770
0.03366775     0.006619167488681
0.03406855     0.006777577236156
0.03446935     0.006937855617299
0.03487015     0.007100002416563
0.03527095     0.007264017415602
0.03567175     0.007429900393379
0.03607255     0.007597651126115
0.03647335     0.007767269387267
0.03687416     0.007938754947579
0.03727496     0.008112107574977
0.03767576     0.008287327034695
0.03807656     0.008464413089086
0.03847736     0.008643365497810
0.03887816     0.008824184017705
0.03927896     0.009006868402812
0.03967976     0.009191418404343
0.04008056     0.009377833770743
0.04048136     0.009566114247573
0.04088216     0.009756259577613
0.04128296     0.009948269500774
0.04168376     0.010142143754141
0.04208456     0.010337882071906
0.04248536     0.010535484185426
0.04288616     0.010734949823209
0.04328696     0.010936278710798
0.04368777     0.011139470570942
0.04408857     0.011344525123417
0.04448937     0.011551442085121
0.04489017     0.011760221170032
0.04529097     0.011970862089201
0.04569177     0.012183364550741
0.04609257     0.012397728259806
0.04649337     0.012613952918612
0.04689417     0.012832038226402
0.04729497     0.013051983879461
0.04769577     0.013273789571056
0.04809657     0.013497454991524
0.04849737     0.013722979828108
0.04889817     0.013950363765114
0.04929897     0.014179606483779
0.04969977     0.014410707662355
0.05010058     0.014643666975997
0.05050138     0.014878484096836
0.05090218     0.015115158693924
0.05130298     0.015353690433278
0.05170378     0.015594078977792
0.05210458     0.015836323987255
0.05250538     0.016080425118394
0.05290618     0.016326382024776
0.05330698     0.016574194356858
0.05370778     0.016823861762004
0.05410858     0.017075383884328
0.05450938     0.017328760364886
0.05491018     0.017583990841498
0.05531098     0.017841074948818
0.05571178     0.018100012318323
0.05611258     0.018360802578276
0.05651338     0.018623445353718
0.05691419     0.018887940266451
0.05731499     0.019154286935063
0.05771579     0.019422484974866
0.05811659     0.019692533997948
0.05851739     0.019964433613065
0.05891819     0.020238183425716
0.05931899     0.020513783038128
0.05971979     0.020791232049157
0.06012059     0.021070530054393
0.06052139     0.021351676646040
0.06092219     0.021634671412999
0.06132299     0.021919513940776
0.06172379     0.022206203811527
0.06212459     0.022494740603997
0.06252539     0.022785123893573
0.06292619     0.023077353252192
0.06332699     0.023371428248376
0.06372780     0.023667348447217
0.06412860     0.023965113410357
0.06452940     0.024264722695971
0.06493020     0.024566175858754
0.06533100     0.024869472449911
0.06573180     0.025174612017167
0.06613260     0.025481594104694
0.06653340     0.025790418253151
0.06693420     0.026101083999660
0.06733500     0.026413590877775
0.06773580     0.026727938417484
0.06813660     0.027044126145170
0.06853740     0.027362153583668
0.06893820     0.027682020252137
0.06933900     0.028003725666153
0.06973980     0.028327269337627
0.07014061     0.028652650774828
0.07054141     0.028979869482345
0.07094221     0.029308924961091
0.07134301     0.029639816708272
0.07174381     0.029972544217382
0.07214461     0.030307106978197
0.07254541     0.030643504476720
0.07294621     0.030981736195244
0.07334701     0.031321801612244
0.07374781     0.031663700202436
0.07414861     0.032007431436709
0.07454941     0.032352994782162
0.07495021     0.032700389702034
0.07535101     0.033049615655732
0.07575181     0.033400672098792
0.07615261     0.033753558482874
0.07655341     0.034108274255745
0.07695422     0.034464818861241
0.07735502     0.034823191739305
0.07775582     0.035183392325907
0.07815662     0.035545420053085
0.07855742     0.035909274348882
0.07895822     0.036274954637366
0.07935902     0.036642460338570
0.07975982     0.037011790868549
0.08016062     0.037382945639298
0.08056142     0.037755924058731
0.08096222     0.038130725530739
0.08136302     0.038507349455093
0.08176382     0.038885795227460
0.08216462     0.039266062239406
0.08256542     0.039648149878345
0.08296622     0.040032057527535
0.08336703     0.040417784566060
0.08376783     0.040805330368829
0.08416863     0.041194694306538
0.08456943     0.041585875745651
0.08497023     0.041978874048414
0.08537103     0.042373688572801
0.08577183     0.042770318672511
0.08617263     0.043168763696959
0.08657343     0.043569022991241
0.08697423     0.043971095896144
0.08737503     0.044374981748088
0.08777583     0.044780679879152
0.08817663     0.045188189617016
0.08857743     0.045597510284979
0.08897823     0.046008641201924
0.08937903     0.046421581682283
0.08977983     0.046836331036066
0.09018064     0.047252888568779
0.09058144     0.047671253581474
0.09098224     0.048091425370672
0.09138304     0.048513403228382
0.09178384     0.048937186442073
0.09218464     0.049362774294648
0.09258544     0.049790166064427
0.09298624     0.050219361025140
0.09338704     0.050650358445901
0.09378784     0.051083157591179
0.09418864     0.051517757720794
0.09458944     0.051954158089908
0.09499024     0.052392357948959
0.09539104     0.052832356543708
0.09579184     0.053274153115169
