-0.07300000     0.003990000000000
0.14500000     0.009750000000000
0.21800000     0.009970000000000
0.29100000     0.009300000000000
0.43600000     0.011130000000000
0.65500000     0.014950000000000
0.80000000     0.015280000000000
0.87300000     0.015950000000000
0.94500000     0.017940000000000
1.16400000     0.019930000000000
1.23600000     0.020600000000000
1.38200000     0.020930000000000
1.60000000     0.023920000000000
1.67300000     0.022920000000000
1.89100000     0.023920000000000
1.96400000     0.025910000000000
2.10900000     0.026180000000000
2.25500000     0.027240000000000
2.40000000     0.025910000000000
2.61800000     0.028570000000000
2.69100000     0.026580000000000
2.90900000     0.027240000000000
3.12700000     0.029370000000000
3.34500000     0.027240000000000
3.56400000     0.029240000000000
3.85500000     0.027240000000000
4.07300000     0.029500000000000
4.58200000     0.028840000000000
5.01800000     0.027240000000000
5.52700000     0.026580000000000
6.03600000     0.023260000000000
6.10900000     0.019530000000000
6.54500000     0.021260000000000
6.98200000     0.017280000000000
7.05500000     0.019270000000000
7.92700000     0.014350000000000
9.01800000     0.010300000000000
9.96400000     0.008770000000000
11.27300000     0.006640000000000
12.00000000     0.005320000000000
13.01800000     0.003320000000000
14.03600000     0.003590000000000
15.05500000     0.003320000000000
15.70900000     0.003590000000000
16.00000000     0.001990000000000
16.87300000     0.001860000000000
17.09100000     0.002390000000000
19.12700000     0.001860000000000
19.78200000     0.002660000000000
20.00000000     0.001990000000000
