-112.50000000     0.00000000000000000000
-112.40234375     0.00000000000000000000
-112.30468750     0.00000000000000000000
-112.20703125     0.00000000000000000000
-112.10937500     0.00000000000000000000
-112.01171875     0.00000000000000000000
-111.91406250     0.00000000000000000000
-111.81640625     0.00000000000000000000
-111.71875000     0.00000000000000000000
-111.62109375     0.00000000000000000000
-111.52343750     0.00000000000000000000
-111.42578125     0.00000000000000000000
-111.32812500     0.00000000000000000000
-111.23046875     0.00000000000000000000
-111.13281250     0.00000000000000000000
-111.03515625     0.00000000000000000000
-110.93750000     0.00000000000000000000
-110.83984375     0.00000000000000000000
-110.74218750     0.00000000000000000000
-110.64453125     0.00000000000000000000
-110.54687500     0.00000000000000000000
-110.44921875     0.00000000000000000000
-110.35156250     0.00000000000000000000
-110.25390625     0.00000000000000000000
-110.15625000     0.00000000000000000000
-110.05859375     0.00000000000000000000
-109.96093750     0.00000000000000000000
-109.86328125     0.00000000000000000000
-109.76562500     0.00000000000000000000
-109.66796875     0.00000000000000000000
-109.57031250     0.00000000000000000000
-109.47265625     0.00000000000000000000
-109.37500000     0.00000000000000011102
-109.27734375     0.00000000000000011102
-109.17968750     0.00000000000000011102
-109.08203125     0.00000000000000011102
-108.98437500     0.00000000000000000000
-108.88671875     0.00000000000000011102
-108.78906250     0.00000000000000000000
-108.69140625     0.00000000000000000000
-108.59375000     0.00000000000000000000
-108.49609375     0.00000000000000011102
-108.39843750     0.00000000000000011102
-108.30078125     0.00000000000000000000
-108.20312500     0.00000000000000011102
-108.10546875     0.00000000000000011102
-108.00781250     0.00000000000000011102
-107.91015625     0.00000000000000011102
-107.81250000     0.00000000000000011102
-107.71484375     0.00000000000000022204
-107.61718750     0.00000000000000022204
-107.51953125     0.00000000000000011102
-107.42187500     0.00000000000000000000
-107.32421875     0.00000000000000000000
-107.22656250     0.00000000000000000000
-107.12890625     0.00000000000000000000
-107.03125000     0.00000000000000000000
-106.93359375     0.00000000000000000000
-106.83593750     0.00000000000000000000
-106.73828125     0.00000000000000000000
-106.64062500     -0.00000000000000011102
-106.54296875     0.00000000000000000000
-106.44531250     -0.00000000000000011102
-106.34765625     -0.00000000000000011102
-106.25000000     0.00000000000000000000
-106.15234375     -0.00000000000000011102
-106.05468750     0.00000000000000000000
-105.95703125     -0.00000000000000011102
-105.85937500     0.00000000000000000000
-105.76171875     0.00000000000000000000
-105.66406250     0.00000000000000000000
-105.56640625     0.00000000000000000000
-105.46875000     0.00000000000000000000
