1.56250000     0.04091192361708338721
0.78125000     0.01302693025654618267
0.39062500     0.00357985262699056332
0.19531250     0.00091666902121589249
0.09765625     0.00023054830430869721
0.04882812     0.00005772377740226443
0.02441406     0.00001443636923475690
0.01220703     0.00000360943151193383
0.00610352     0.00000090237867058099
0.00305176     0.00000022559572222555
0.00152588     0.00000005639640907737
0.00076294     0.00000001409675858969
0.00038147     0.00000000351307509361
0.00019073     0.00000000083230856577
