1.56250000     0.00000263077399203795
0.78125000     0.00000000006091478264
0.39062500     0.00000000000003051784
0.19531250     0.00000000000001492563
0.09765625     0.00000000000001368449
0.04882812     0.00000000000001719210
0.02441406     0.00000000000000294090
0.01220703     0.00000000000001029339
0.00610352     0.00000000000000984105
0.00305176     0.00000000000003257747
0.00152588     0.00000000000002183149
0.00076294     0.00000000000005146811
0.00038147     0.00000000000113557966
0.00019073     0.00000000000121374384
