1.56250000     0.04177677847597258826
0.78125000     0.01305948474759497865
0.39062500     0.00357394013692904867
0.19531250     0.00090708080767890346
0.09765625     0.00021920120438305031
0.04882812     0.00004798064620112177
0.02441406     0.00000897408430855635
0.01220703     0.00000143745110933798
0.00610352     0.00000020627364034660
0.00305176     0.00000002773117563748
0.00152588     0.00000000359634804535
0.00076294     0.00000000045311686713
0.00038147     0.00000000005115303684
0.00019073     0.00000000005332737760
