1.56250000     0.02786282129437578012
0.78125000     0.01302333711675472683
0.39062500     0.00357985262697687419
0.19531250     0.00091666902121744788
0.09765625     0.00023054830430904261
0.04882812     0.00005772377740537253
0.02441406     0.00001443636923941886
0.01220703     0.00000360943151625041
0.00610352     0.00000090237867852348
0.00305176     0.00000022559573880117
0.00152588     0.00000005639644706316
0.00076294     0.00000001409684060445
0.00038147     0.00000000351450353173
0.00019073     0.00000000083388860169
