1.56250000     0.00000000000003856596
0.78125000     0.00000000000009419305
0.39062500     0.00000000000003074390
0.19531250     0.00000000000001492563
0.09765625     0.00000000000001470234
0.04882812     0.00000000000001956732
0.02441406     0.00000000000000294090
0.01220703     0.00000000000000780488
0.00610352     0.00000000000001775914
0.00305176     0.00000000000005463513
0.00152588     0.00000000000005961242
0.00076294     0.00000000000001617569
0.00038147     0.00000000000085425815
0.00019073     0.00000000000079611641
