1.56250000     0.00430482319258756671
0.78125000     0.00418052697080612684
0.39062500     0.00404741776992018423
0.19531250     0.00393737717259048849
0.09765625     0.00360678731368671308
0.04882812     0.00288027096381361300
0.02441406     0.00196425221572790742
0.01220703     0.00117838739679619825
0.00610352     0.00065056179898833634
0.00305176     0.00034253762993973776
0.00152588     0.00017585086897180255
0.00076294     0.00008910655989984385
0.00038147     0.00004485308172240448
0.00019073     0.00002250206974702904
