-50.00000000     0.99996564849600000358
-49.90234375     1.01224045478999991055
-49.80468750     1.02451410609000004293
-49.70703125     1.03678462982000008097
-49.60937500     1.04905004659999989691
-49.51171875     1.06130837303999991938
-49.41406250     1.07355762395999998482
-49.31640625     1.08579581614000009182
-49.21875000     1.09802097239000007178
-49.12109375     1.11023112536999990496
-49.02343750     1.12242432095999999930
-48.92578125     1.13459862023000002118
-48.82812500     1.14675210129999993747
-48.73046875     1.15888287659999988932
-48.63281250     1.17098912777999997203
-48.53515625     1.18306897823999990216
-48.43750000     1.19512038764000005919
-48.33984375     1.20714159185999991841
-48.24218750     1.21913106650999991665
-48.14453125     1.23108705419000008519
-48.04687500     1.24300769246999998074
-47.94921875     1.25489122728999991097
-47.85156250     1.26673597191999998124
-47.75390625     1.27854023162000007829
-47.65625000     1.29030231805999995309
-47.55859375     1.30202054728999994104
-47.46093750     1.31369323907000001839
-47.36328125     1.32531871503000009405
-47.26562500     1.33689529700000009349
-47.16796875     1.34842130575000007653
-47.07031250     1.35989506020999995073
-46.97265625     1.37131487734999990558
-46.87500000     1.38267907312000004616
-46.77734375     1.39398596185999990027
-46.67968750     1.40523384438000009666
-46.58203125     1.41642100735000009415
-46.48437500     1.42754582148000008779
-46.38671875     1.43860669321999989911
-46.28906250     1.44960184078999998469
-46.19140625     1.46052951458999991097
-46.09375000     1.47138810578000001072
-45.99609375     1.48217598246000004103
-45.89843750     1.49289150087000010991
-45.80078125     1.50353300984999993517
-45.70312500     1.51409887540999998912
-45.60546875     1.52458747257999993607
-45.50781250     1.53499718486999991995
-45.41015625     1.54532640404000010115
-45.31250000     1.55557353018999999783
-45.21484375     1.56573697219000007586
-45.11718750     1.57581514788999998977
-45.01953125     1.58580648442999994074
-44.92187500     1.59570942508999991105
-44.82421875     1.60552245113999991766
-44.72656250     1.61524406036000001130
-44.62890625     1.62487262947999999696
-44.53125000     1.63440661148999999419
-44.43359375     1.64384472215000010387
-44.33593750     1.65318559803000009190
-44.23828125     1.66242776701000005701
-44.14062500     1.67156983590999996814
-44.04296875     1.68061047616000003302
-43.94531250     1.68954839812999990656
-43.84765625     1.69838233167999996809
-43.75000000     1.70711103053999990742
-43.65234375     1.71573326951000004748
-43.55468750     1.72424783823999994148
-43.45703125     1.73265352455000010146
-43.35937500     1.74094909755999993628
-43.26171875     1.74913340253000004765
-43.16406250     1.75720537448000002634
-43.06640625     1.76516373995999997781
-42.96875000     1.77300713393999997969
-42.87109375     1.78073436270000007298
-42.77343750     1.78834427874999990493
-42.67578125     1.79583568849999997141
-42.57812500     1.80320737581000001271
-42.48046875     1.81045815549000010947
-42.38281250     1.81758686481999998108
-42.28515625     1.82459236928999990468
-42.18750000     1.83147356652999993010
-42.08984375     1.83822938985999995154
-41.99218750     1.84485881246000005262
-41.89453125     1.85136083918000005077
-41.79687500     1.85773450801000006294
-41.69921875     1.86397888666000000057
-41.60156250     1.87009306067999991896
-41.50390625     1.87607614304999992250
-41.40625000     1.88192724699999991422
-41.30859375     1.88764548207999993679
-41.21093750     1.89322997731000008947
-41.11328125     1.89867987444999997138
-41.01562500     1.90399433122000005802
-40.91796875     1.90917252764000000553
-40.82031250     1.91421367480000004235
-40.72265625     1.91911702420999996654
-40.62500000     1.92388186982999997987
-40.52734375     1.92850753651999995419
-40.42968750     1.93299336943000010791
-40.33203125     1.93733881212999992094
-40.23437500     1.94154344781999999014
-40.13671875     1.94560665790999998137
-40.03906250     1.94952769417999993706
-39.94140625     1.95330597659000004818
-39.84375000     1.95694097888000007046
-39.74609375     1.96043211804999994996
-39.64843750     1.96377875914999999729
-39.55078125     1.96698029985999989222
-39.45312500     1.97003615587999991732
-39.35546875     1.97294562772999992895
-39.25781250     1.97570809189000007322
-39.16015625     1.97832329591999989127
-39.06250000     1.98079096180999991716
-38.96484375     1.98311066139000002906
-38.86718750     1.98528207552000002245
-38.76953125     1.98730497801000005609
-38.67187500     1.98917918030000007157
-38.57421875     1.99090449790999990398
-38.47656250     1.99248083882999993399
-38.37890625     1.99390807198999997496
-38.28125000     1.99518585217000010701
-38.18359375     1.99631389928000002598
-38.08593750     1.99729206788999991140
-37.98828125     1.99812015630999995075
-37.89062500     1.99879795043999997084
-37.79296875     1.99932528166000000880
-37.69531250     1.99970201815000003798
-37.59765625     1.99992807172000008897
-37.50000000     2.00000342255999985497
