-50.00000000     -0.00017425189858100000
-49.90234375     -0.00016766826528699999
-49.80468750     -0.00015989935368200000
-49.70703125     -0.00015095601975600000
-49.60937500     -0.00014086189460600000
-49.51171875     -0.00012965465287100001
-49.41406250     -0.00011738694621500001
-49.31640625     -0.00010412672429000000
-49.21875000     -0.00008995751636519999
-49.12109375     -0.00007497860888140000
-49.02343750     -0.00005930500121620000
-48.92578125     -0.00004306712258420000
-48.82812500     -0.00002641026608860000
-48.73046875     -0.00000949371292126000
-48.63281250     0.00000751043184750000
-48.53515625     0.00002441862993500000
-48.43750000     0.00004103748211160000
-48.33984375     0.00005716603485060000
-48.24218750     0.00007260009670570000
-48.14453125     0.00008713423158110000
-48.04687500     0.00010054475314000000
-47.94921875     0.00011258190565599999
-47.85156250     0.00012314467469400000
-47.75390625     0.00013250274964099999
-47.65625000     0.00014018910777799999
-47.55859375     0.00014466618444400000
-47.46093750     0.00014654698829800000
-47.36328125     0.00014664644112700000
-47.26562500     0.00014483487470499999
-47.16796875     0.00014083990190199999
-47.07031250     0.00013438616449400000
-46.97265625     0.00012541521616600001
-46.87500000     0.00011407283197500000
-46.77734375     0.00010050065230500000
-46.67968750     0.00008485432570510000
-46.58203125     0.00006731789861760000
-46.48437500     0.00004811241570950000
-46.38671875     0.00002749707700090000
-46.28906250     0.00000576699930559000
-46.19140625     -0.00001675231979120000
-46.09375000     -0.00003971114298050000
-45.99609375     -0.00006274086146770000
-45.89843750     -0.00008545961029900000
-45.80078125     -0.00010748066808800000
-45.70312500     -0.00012842421330299999
-45.60546875     -0.00014791702770700001
-45.50781250     -0.00016555814139899999
-45.41015625     -0.00018096788848400000
-45.31250000     -0.00019421332625599999
-45.21484375     -0.00020587628938300000
-45.11718750     -0.00021423800984300001
-45.01953125     -0.00021718911918699999
-44.92187500     -0.00021728545474200000
-44.82421875     -0.00021554087097300001
-44.72656250     -0.00021142269307899999
-44.62890625     -0.00020428797276200001
-44.53125000     -0.00019435518729200000
-44.43359375     -0.00018195152487300001
-44.33593750     -0.00016747490279100000
-44.23828125     -0.00015130440060299999
-44.14062500     -0.00013384383175000001
-44.04296875     -0.00011551875287700000
-43.94531250     -0.00009676260972549999
-43.84765625     -0.00007800652949380000
-43.75000000     -0.00005966558130310000
-43.65234375     -0.00004212417996630000
-43.55468750     -0.00002572348960170000
-43.45703125     -0.00001075083674600000
-43.35937500     0.00000256973299215000
-43.26171875     0.00001408012479070000
-43.16406250     0.00002367565340220000
-43.06640625     0.00003133470016090000
-42.96875000     0.00003730756444570000
-42.87109375     0.00004187424544170000
-42.77343750     0.00004433970791170000
-42.67578125     0.00004460853252190000
-42.57812500     0.00004401130981480000
-42.48046875     0.00004266787791030000
-42.38281250     0.00004040916992150000
-42.28515625     0.00003705912682490000
-42.18750000     0.00003272160479180000
-42.08984375     0.00002737753440280000
-41.99218750     0.00002098982294100000
-41.89453125     0.00001351935064530000
-41.79687500     0.00000495381333403000
-41.69921875     -0.00000466739653425000
-41.60156250     -0.00001523108812400000
-41.50390625     -0.00002653704760960000
-41.40625000     -0.00003829814902960000
-41.30859375     -0.00005013421952600000
-41.21093750     -0.00006156060706790000
-41.11328125     -0.00007215069274100000
-41.01562500     -0.00008205491192960000
-40.91796875     -0.00009177014484669999
-40.82031250     -0.00009894152013480000
-40.72265625     -0.00010097977108500001
-40.62500000     -0.00010062236458200001
-40.52734375     -0.00009899501030549999
-40.42968750     -0.00009522844810410000
-40.33203125     -0.00008852461475139999
-40.23437500     -0.00007917614648800000
-40.13671875     -0.00006805279616900000
-40.03906250     -0.00005643901391790000
-39.94140625     -0.00004550562991210000
-39.84375000     -0.00003631699697300000
-39.74609375     -0.00003030883077490000
-39.64843750     -0.00002766867561030000
-39.55078125     -0.00002676151961710000
-39.45312500     -0.00002634816845270000
-39.35546875     -0.00002563329452980000
-39.25781250     -0.00002412994436590000
-39.16015625     -0.00002150346775700000
-39.06250000     -0.00001753890997630000
-38.96484375     -0.00001165904349200000
-38.86718750     -0.00000355650465994000
-38.76953125     0.00000408777832470000
-38.67187500     0.00000763474617006000
-38.57421875     0.00000898306634939000
-38.47656250     0.00000883043157350000
-38.37890625     0.00000573437368708000
-38.28125000     -0.00000216607307244000
-38.18359375     -0.00001532506409520000
-38.08593750     -0.00003095189140610000
-37.98828125     -0.00004363490936540000
-37.89062500     -0.00004999941438810000
-37.79296875     -0.00005443291720500000
-37.69531250     -0.00006729286639910000
-37.59765625     -0.00008486004780820000
-37.50000000     -0.00009529050123260000
-37.40234375     -0.00009960156839020000
-37.30468750     -0.00010430322874100000
-37.20703125     -0.00010862345580200000
-37.10937500     -0.00010644848735800001
-37.01171875     -0.00008826011378880000
-36.91406250     -0.00006008622835130000
-36.81640625     -0.00003079195710280000
-36.71875000     0.00001145038660780000
-36.62109375     0.00006614475348430000
-36.52343750     0.00011546124651300001
-36.42578125     0.00014585969938500000
-36.32812500     0.00015807321258700001
-36.23046875     0.00015732862727200000
-36.13281250     0.00014006604933100000
-36.03515625     0.00007270566039530000
-35.93750000     -0.00003810239310340000
-35.83984375     -0.00014921886524999999
-35.74218750     -0.00024258428425100000
-35.64453125     -0.00031136977067099998
-35.54687500     -0.00035024990112399998
-35.44921875     -0.00036465192776200000
-35.35156250     -0.00036624175371300000
-35.25390625     -0.00032242670883400002
-35.15625000     -0.00020199311916999999
-35.05859375     -0.00005843829151200000
-34.96093750     0.00006839901380220000
-34.86328125     0.00017860721098200000
-34.76562500     0.00026978954591200000
-34.66796875     0.00033487527224199999
-34.57031250     0.00037045794191700000
-34.47265625     0.00038369803294900000
-34.37500000     0.00038279472003600000
-34.27734375     0.00034790125699299998
-34.17968750     0.00025632011862799999
-34.08203125     0.00014432526987399999
-33.98437500     0.00003619066003600000
-33.88671875     -0.00007206929882150001
-33.78906250     -0.00018013338023400001
-33.69140625     -0.00028197825301100001
-33.59375000     -0.00037144107150700000
-33.49609375     -0.00044302060042600001
-33.39843750     -0.00049328111393099998
-33.30078125     -0.00052162300850299998
-33.20312500     -0.00053238384081900003
-33.10546875     -0.00053258449214400004
-33.00781250     -0.00050610972934599997
-32.91015625     -0.00043648706725000000
-32.81250000     -0.00034864157957800003
-32.71484375     -0.00025606130173999998
-32.61718750     -0.00015493366176100000
-32.51953125     -0.00004635648873990000
-32.42187500     0.00006492135219220000
-32.32421875     0.00017426783116300000
-32.22656250     0.00027774738172700001
-32.12890625     0.00037186013319699999
-32.03125000     0.00045341843723599998
-31.93359375     0.00051945488798700004
-31.83593750     0.00056735673543599995
-31.73828125     0.00059573270050200001
-31.64062500     0.00060881475689600003
-31.54296875     0.00060970023115899995
-31.44531250     0.00059607371565800001
-31.34765625     0.00054841512915900002
-31.25000000     0.00047818601289899998
-31.15234375     0.00040087564912599999
-31.05468750     0.00031376796288700001
-30.95703125     0.00021595697838599999
-30.85937500     0.00011013332451899999
-30.76171875     -0.00000063392004873800
-30.66406250     -0.00011364224536000000
-30.56640625     -0.00022631369011899999
-30.46875000     -0.00033612321171700002
-30.37109375     -0.00044066126537400002
-30.27343750     -0.00053769905012100000
-30.17578125     -0.00062522526799100003
-30.07812500     -0.00070145384939300005
-29.98046875     -0.00076484557412699996
-29.88281250     -0.00081356783410199999
-29.78515625     -0.00084674349825099998
-29.68750000     -0.00086452336423799997
-29.58984375     -0.00087041234738400002
-29.49218750     -0.00086714316918400005
-29.39453125     -0.00084644927412200004
-29.29687500     -0.00080031137852699995
-29.19921875     -0.00074127177480900000
-29.10156250     -0.00067471420828800000
-29.00390625     -0.00059783026975399999
-28.90625000     -0.00051083182775300004
-28.80859375     -0.00041552614514999998
-28.71093750     -0.00031361167764399999
-28.61328125     -0.00020665256717100001
-28.51562500     -0.00009624912870230000
-28.41796875     0.00001596301863780000
-28.32031250     0.00012835675280400001
-28.22265625     0.00023934730506799999
-28.12500000     0.00034742163284899998
-28.02734375     0.00045116690507099999
-27.92968750     0.00054929589153700003
-27.83203125     0.00064066655688800004
-27.73437500     0.00072429416703600005
-27.63671875     0.00079935509056500002
-27.53906250     0.00086518037156800001
-27.44140625     0.00092124415272400000
-27.34375000     0.00096713045810999999
-27.24609375     0.00100228903678000001
-27.14843750     0.00102645917565999997
-27.05078125     0.00103992302798999996
-26.95312500     0.00104488680466999998
-26.85546875     0.00104035871991000001
-26.75781250     0.00102747878595000003
-26.66015625     0.00100231149753999996
-26.56250000     0.00096384208491799995
-26.46484375     0.00091856186098500001
-26.36718750     0.00086691557366699997
-26.26953125     0.00080802194284200002
-26.17187500     0.00074250481913000000
-26.07421875     0.00067131837591300001
-25.97656250     0.00059526836972200001
-25.87890625     0.00051509564074499995
-25.78125000     0.00043152689001900002
-25.68359375     0.00034526911611000002
-25.58593750     0.00025700737065599999
-25.48828125     0.00016741040211400000
-25.39062500     0.00007713595872229999
-25.29296875     -0.00001316798638700000
-25.19531250     -0.00010286724361800000
-25.09765625     -0.00019135045438000000
-25.00000000     -0.00027804164002099999
-24.90234375     -0.00036241378105000003
-24.80468750     -0.00044400068320200002
-24.70703125     -0.00052240470638099999
-24.60937500     -0.00059729877899399996
-24.51171875     -0.00066842241326399996
-24.41406250     -0.00073557288155299996
-24.31640625     -0.00079859379871600003
-24.21875000     -0.00085736357248200005
-24.12109375     -0.00091178533633200004
-24.02343750     -0.00096177866318000000
-23.92578125     -0.00100727312230999995
-23.82812500     -0.00104820559272000000
-23.73046875     -0.00108452520251999993
-23.63281250     -0.00111620767907000002
-23.53515625     -0.00114327343570999997
-23.43750000     -0.00116579878483000004
-23.33984375     -0.00118391201379000003
-23.24218750     -0.00119771838503000003
-23.14453125     -0.00120737510141000009
-23.04687500     -0.00121326099146999993
-22.94921875     -0.00121596519870999990
-22.85156250     -0.00121556232593999993
-22.75390625     -0.00121137350457999993
-22.65625000     -0.00120365569270999991
-22.55859375     -0.00119409752139000005
-22.46093750     -0.00118186185242000002
-22.36328125     -0.00116589807821999999
-22.26562500     -0.00114766533648999990
-22.16796875     -0.00112756642610000010
-22.07031250     -0.00110545621828000008
-21.97265625     -0.00108150138335000008
-21.87500000     -0.00105596890069000002
-21.77734375     -0.00102909745264000000
-21.67968750     -0.00100110296000999991
-21.58203125     -0.00097217663646299998
-21.48437500     -0.00094247319190500002
-21.38671875     -0.00091210717859099995
-21.28906250     -0.00088115989062399996
-21.19140625     -0.00084969385609899996
-21.09375000     -0.00081777122196400004
-20.99609375     -0.00078547189175799995
-20.89843750     -0.00075290682218099995
-20.80078125     -0.00072022188525700003
-20.70312500     -0.00068758929556100000
-20.60546875     -0.00065518755061299996
-20.50781250     -0.00062317595625599996
-20.41015625     -0.00059167307155800000
-20.31250000     -0.00056074716212999997
