-50.00000000     -0.00010548635026100000
-49.90234375     -0.00008653305355160000
-49.80468750     -0.00006747444072500000
-49.70703125     -0.00004860296556700000
-49.60937500     -0.00003021002692220000
-49.51171875     -0.00001258070616770000
-49.41406250     0.00000401145354356000
-49.31640625     0.00001930948573970000
-49.21875000     0.00003307854589690000
-49.12109375     0.00004511294565530000
-49.02343750     0.00005523841995280000
-48.92578125     0.00006329435214430000
-48.82812500     0.00006913016755440000
-48.73046875     0.00007268412559260000
-48.63281250     0.00007399673228880001
-48.53515625     0.00007311686956340000
-48.43750000     0.00007010380584730000
-48.33984375     0.00006504729345350000
-48.24218750     0.00005808294590830000
-48.14453125     0.00004938943011760000
-48.04687500     0.00003917897971870000
-47.94921875     0.00002769200300900000
-47.85156250     0.00001519141158030000
-47.75390625     0.00000195671847092000
-47.65625000     -0.00001172235421010000
-47.55859375     -0.00002555256026340000
-47.46093750     -0.00003924388306330000
-47.36328125     -0.00005251619690840000
-47.26562500     -0.00006510560506029999
-47.16796875     -0.00007677034285890000
-47.07031250     -0.00008729695290429999
-46.97265625     -0.00009650685317980000
-46.87500000     -0.00010425525475300000
-46.77734375     -0.00011041243664700000
-46.67968750     -0.00011487755040800000
-46.58203125     -0.00011764631212000000
-46.48437500     -0.00011878502309800000
-46.38671875     -0.00011835958125699999
-46.28906250     -0.00011645286293100000
-46.19140625     -0.00011317590089100000
-46.09375000     -0.00010867290642800001
-45.99609375     -0.00010311339523300000
-45.89843750     -0.00009668328037010000
-45.80078125     -0.00008957869710190000
-45.70312500     -0.00008200000165420000
-45.60546875     -0.00007414605362430001
-45.50781250     -0.00006620894808850000
-45.41015625     -0.00005836932060810000
-45.31250000     -0.00005079239312670000
-45.21484375     -0.00004362489690920000
-45.11718750     -0.00003699297441770000
-45.01953125     -0.00003100099205140000
-44.92187500     -0.00002573080505990000
-44.82421875     -0.00002124180331770000
-44.72656250     -0.00001757599390760000
-44.62890625     -0.00001476764373960000
-44.53125000     -0.00001282960950200000
-44.43359375     -0.00001173719037110000
-44.33593750     -0.00001145330815450000
-44.23828125     -0.00001194601649260000
-44.14062500     -0.00001317893233680000
-44.04296875     -0.00001510572964610000
-43.94531250     -0.00001767044145410000
-43.84765625     -0.00002080839936310000
-43.75000000     -0.00002444609513640000
-43.65234375     -0.00002850038744990000
-43.55468750     -0.00003287768580020000
-43.45703125     -0.00003747351238330000
-43.35937500     -0.00004217267629560000
-43.26171875     -0.00004685028983770000
-43.16406250     -0.00005137406300800000
-43.06640625     -0.00005560887911030000
-42.96875000     -0.00005942325798180000
-42.87109375     -0.00006269037199490000
-42.77343750     -0.00006527758828140000
-42.67578125     -0.00006706387948199999
-42.57812500     -0.00006800029216210000
-42.48046875     -0.00006809771693810000
-42.38281250     -0.00006737692280070000
-42.28515625     -0.00006587874046880000
-42.18750000     -0.00006367676211030000
-42.08984375     -0.00006088265052780000
-41.99218750     -0.00005763988927460000
-41.89453125     -0.00005411277096390000
-41.79687500     -0.00005047624707270000
-41.69921875     -0.00004690397087470000
-41.60156250     -0.00004355682944240000
-41.50390625     -0.00004057987839640000
-41.40625000     -0.00003810638904050000
-41.30859375     -0.00003622381217150000
-41.21093750     -0.00003493471401690000
-41.11328125     -0.00003419341014890000
-41.01562500     -0.00003394623041010000
-40.91796875     -0.00003412286471280000
-40.82031250     -0.00003463838388770000
-40.72265625     -0.00003540594538090000
-40.62500000     -0.00003635050459120000
-40.52734375     -0.00003742126119360000
-40.42968750     -0.00003859653103490000
-40.33203125     -0.00003987602954530000
-40.23437500     -0.00004126828366280000
-40.13671875     -0.00004277998205410000
-40.03906250     -0.00004440663504810000
-39.94140625     -0.00004612370255190000
-39.84375000     -0.00004787867394010000
-39.74609375     -0.00004958577573080000
-39.64843750     -0.00005111673001400000
-39.55078125     -0.00005229633071740000
-39.45312500     -0.00005296116504740000
-39.35546875     -0.00005303936261050000
-39.25781250     -0.00005251769705840000
-39.16015625     -0.00005140004115430000
-39.06250000     -0.00004972682827860000
-38.96484375     -0.00004760449663030000
