-50.00000000     0.00000000000048593016
-49.90234375     0.00000000000057625918
-49.80468750     0.00000000000068337435
-49.70703125     0.00000000000081039381
-49.60937500     0.00000000000096101468
-49.51171875     0.00000000000113962039
-49.41406250     0.00000000000135140810
-49.31640625     0.00000000000160253959
-49.21875000     0.00000000000190032022
-49.12109375     0.00000000000225341105
-49.02343750     0.00000000000267208020
-48.92578125     0.00000000000316850089
-48.82812500     0.00000000000375710466
-48.73046875     0.00000000000445500004
-48.63281250     0.00000000000528246885
-48.53515625     0.00000000000626355441
-48.43750000     0.00000000000742675888
-48.33984375     0.00000000000880586990
-48.24218750     0.00000000001044094076
-48.14453125     0.00000000001237945282
-48.04687500     0.00000000001467769465
-47.94921875     0.00000000001740239922
-47.85156250     0.00000000002063268933
-47.75390625     0.00000000002446239246
-47.65625000     0.00000000002900280105
-47.55859375     0.00000000003438597416
-47.46093750     0.00000000004076870463
-47.36328125     0.00000000004833731669
-47.26562500     0.00000000005731352090
-47.16796875     0.00000000006796164798
-47.07031250     0.00000000008059773287
-46.97265625     0.00000000009560115957
-46.87500000     0.00000000011342996241
-46.77734375     0.00000000013464150340
-46.67968750     0.00000000015992125724
-46.58203125     0.00000000019012407432
-46.48437500     0.00000000022633493869
-46.38671875     0.00000000026996049339
-46.28906250     0.00000000032286941202
-46.19140625     0.00000000038761051712
-46.09375000     0.00000000046775463944
-45.99609375     0.00000000056843302991
-45.89843750     0.00000000069718690617
-45.80078125     0.00000000086530729940
-45.70312500     0.00000000108994346949
-45.60546875     0.00000000139740905653
-45.50781250     0.00000000182834310566
-45.41015625     0.00000000244572475769
-45.31250000     0.00000000334724829064
-45.21484375     0.00000000468431401038
-45.11718750     0.00000000669098529626
-45.01953125     0.00000000972784922057
-44.92187500     0.00000001434799915070
-44.82421875     0.00000002139560726590
-44.72656250     0.00000003215214295490
-44.62890625     0.00000004855171205840
-44.53125000     0.00000007349588922580
-44.43359375     0.00000011131063097900
-44.33593750     0.00000016840446457900
-44.23828125     0.00000025420950088300
-44.14062500     0.00000038251659583100
-44.04296875     0.00000057335522781200
-43.94531250     0.00000085561980495300
-43.84765625     0.00000127071001117000
-43.75000000     0.00000187754952460000
-43.65234375     0.00000275941424562000
-43.55468750     0.00000403316327982000
-43.45703125     0.00000586164423963000
-43.35937500     0.00000847019349703000
-43.26171875     0.00001216840049690000
-43.16406250     0.00001737856760360000
-43.06640625     0.00002467259457840000
-42.96875000     0.00003481934777560000
-42.87109375     0.00004884492789480000
-42.77343750     0.00006810861654880000
-42.67578125     0.00009439763877460000
-42.57812500     0.00013004420138299999
-42.48046875     0.00017806851976799999
-42.38281250     0.00024235168458499999
-42.28515625     0.00032784219133700002
-42.18750000     0.00044079969862099999
-42.08984375     0.00058907902586900003
-41.99218750     0.00078245647629500003
-41.89453125     0.00103299920247999994
-41.79687500     0.00135547645403000000
-41.69921875     0.00176780910456999997
-41.60156250     0.00229155081737999989
-41.50390625     0.00295239057243999996
-41.40625000     0.00378066208441999981
-41.30859375     0.00481184098050999997
-41.21093750     0.00608700563067999991
-41.11328125     0.00765323244917999988
-41.01562500     0.00956389159910000022
-40.91796875     0.01187881639720000070
-40.82031250     0.01466432442470000028
-40.72265625     0.01799272157660000010
-40.62500000     0.02194195862349999915
-40.52734375     0.02659512615699999999
-40.42968750     0.03203897269210000120
-40.33203125     0.03836228393950000259
-40.23437500     0.04565402885500000063
-40.13671875     0.05400101218819999827
-40.03906250     0.06348522086089999905
-39.94140625     0.07418079228080000365
-39.84375000     0.08615064948270000078
-39.74609375     0.09944296411979999806
-39.64843750     0.11408752113999999500
-39.55078125     0.13009211152399999256
-39.45312500     0.14743909800099999630
-39.35546875     0.16608231252499999764
-39.25781250     0.18594445211399998619
-39.16015625     0.20691513997300001182
-39.06250000     0.22884981071599999614
-38.96484375     0.25156956125300000693
-38.86718750     0.27486208235699999269
-38.76953125     0.29848375050400000053
-38.67187500     0.32216291622900000702
-38.57421875     0.34560437564899998408
-38.47656250     0.36849495810799998141
-38.37890625     0.39051010790200002543
-38.28125000     0.41132128458799999127
-38.18359375     0.43060395788200001022
-38.08593750     0.44804593257699998343
-37.98828125     0.46335570911899998103
-37.89062500     0.47627056889300001252
-37.79296875     0.48656407140000001998
-37.69531250     0.49405076534800002053
-37.59765625     0.49859539419900000823
-37.50000000     0.50011906323599997215
-37.40234375     0.49859539419900000823
-37.30468750     0.49405076534800002053
-37.20703125     0.48656407140000001998
-37.10937500     0.47627056889300001252
-37.01171875     0.46335570911899998103
-36.91406250     0.44804593257699998343
-36.81640625     0.43060395788200001022
-36.71875000     0.41132128458799999127
-36.62109375     0.39051010790200002543
-36.52343750     0.36849495810799998141
-36.42578125     0.34560437564899998408
-36.32812500     0.32216291622999998490
-36.23046875     0.29848375050400000053
-36.13281250     0.27486208235699999269
-36.03515625     0.25156956125300000693
-35.93750000     0.22884981071599999614
-35.83984375     0.20691513997300001182
-35.74218750     0.18594445211399998619
-35.64453125     0.16608231252499999764
-35.54687500     0.14743909800099999630
-35.44921875     0.13009211152399999256
-35.35156250     0.11408752113999999500
-35.25390625     0.09944296411990000140
-35.15625000     0.08615064948270000078
-35.05859375     0.07418079228080000365
-34.96093750     0.06348522086089999905
-34.86328125     0.05400101218819999827
-34.76562500     0.04565402885500000063
-34.66796875     0.03836228393950000259
-34.57031250     0.03203897269210000120
-34.47265625     0.02659512615699999999
-34.37500000     0.02194195862359999902
-34.27734375     0.01799272157660000010
-34.17968750     0.01466432442470000028
-34.08203125     0.01187881639720000070
-33.98437500     0.00956389159910999917
-33.88671875     0.00765323244917999988
-33.78906250     0.00608700563067999991
-33.69140625     0.00481184098050999997
-33.59375000     0.00378066208443000006
-33.49609375     0.00295239057243999996
-33.39843750     0.00229155081737999989
-33.30078125     0.00176780910458000000
-33.20312500     0.00135547645403000000
-33.10546875     0.00103299920247999994
-33.00781250     0.00078245647629500003
-32.91015625     0.00058907902586999999
-32.81250000     0.00044079969862099999
-32.71484375     0.00032784219133700002
-32.61718750     0.00024235168458499999
-32.51953125     0.00017806851976900001
-32.42187500     0.00013004420138400000
-32.32421875     0.00009439763877470000
-32.22656250     0.00006810861654889999
-32.12890625     0.00004884492789480000
-32.03125000     0.00003481934777570000
-31.93359375     0.00002467259457850000
-31.83593750     0.00001737856760370000
-31.73828125     0.00001216840049690000
-31.64062500     0.00000847019349707000
-31.54296875     0.00000586164423967000
-31.44531250     0.00000403316327985000
-31.34765625     0.00000275941424565000
-31.25000000     0.00000187754952462000
-31.15234375     0.00000127071001119000
-31.05468750     0.00000085561980496800
-30.95703125     0.00000057335522782500
-30.85937500     0.00000038251659584200
-30.76171875     0.00000025420950089200
-30.66406250     0.00000016840446458600
-30.56640625     0.00000011131063098500
-30.46875000     0.00000007349588923120
-30.37109375     0.00000004855171206300
-30.27343750     0.00000003215214295870
-30.17578125     0.00000002139560726920
-30.07812500     0.00000001434799915340
-29.98046875     0.00000000972784922287
-29.88281250     0.00000000669098529820
-29.78515625     0.00000000468431401201
-29.68750000     0.00000000334724829202
-29.58984375     0.00000000244572475886
-29.49218750     0.00000000182834310664
-29.39453125     0.00000000139740905736
-29.29687500     0.00000000108994347019
-29.19921875     0.00000000086530729999
-29.10156250     0.00000000069718690667
-29.00390625     0.00000000056843303033
-28.90625000     0.00000000046775463979
-28.80859375     0.00000000038761051742
-28.71093750     0.00000000032286941227
-28.61328125     0.00000000026996049360
-28.51562500     0.00000000022633493888
-28.41796875     0.00000000019012407447
-28.32031250     0.00000000015992125736
-28.22265625     0.00000000013464150351
-28.12500000     0.00000000011342996250
-28.02734375     0.00000000009560115965
-27.92968750     0.00000000008059773294
-27.83203125     0.00000000006796164804
-27.73437500     0.00000000005731352095
-27.63671875     0.00000000004833731672
-27.53906250     0.00000000004076870466
-27.44140625     0.00000000003438597419
-27.34375000     0.00000000002900280107
-27.24609375     0.00000000002446239248
-27.14843750     0.00000000002063268935
-27.05078125     0.00000000001740239924
-26.95312500     0.00000000001467769467
-26.85546875     0.00000000001237945283
-26.75781250     0.00000000001044094077
-26.66015625     0.00000000000880586990
-26.56250000     0.00000000000742675888
-26.46484375     0.00000000000626355442
-26.36718750     0.00000000000528246886
-26.26953125     0.00000000000445500005
-26.17187500     0.00000000000375710466
-26.07421875     0.00000000000316850089
-25.97656250     0.00000000000267208020
-25.87890625     0.00000000000225341105
-25.78125000     0.00000000000190032023
-25.68359375     0.00000000000160253959
-25.58593750     0.00000000000135140810
-25.48828125     0.00000000000113962039
-25.39062500     0.00000000000096101468
-25.29296875     0.00000000000081039381
-25.19531250     0.00000000000068337435
-25.09765625     0.00000000000057625918
-25.00000000     0.00000000000048593016
-24.90234375     0.00000000000040975742
-24.80468750     0.00000000000034552299
-24.70703125     0.00000000000029135630
-24.60937500     0.00000000000024567975
-24.51171875     0.00000000000020716291
-24.41406250     0.00000000000017468374
-24.31640625     0.00000000000014729601
-24.21875000     0.00000000000012420175
-24.12109375     0.00000000000010472799
-24.02343750     0.00000000000008830726
-23.92578125     0.00000000000007446098
-23.82812500     0.00000000000006278558
-23.73046875     0.00000000000005294076
-23.63281250     0.00000000000004463954
-23.53515625     0.00000000000003763991
-23.43750000     0.00000000000003173781
-23.33984375     0.00000000000002676118
-23.24218750     0.00000000000002256489
-23.14453125     0.00000000000001902661
-23.04687500     0.00000000000001604315
-22.94921875     0.00000000000001352752
-22.85156250     0.00000000000001140637
-22.75390625     0.00000000000000961784
-22.65625000     0.00000000000000810976
-22.55859375     0.00000000000000683817
-22.46093750     0.00000000000000576597
-22.36328125     0.00000000000000486191
-22.26562500     0.00000000000000409961
-22.16796875     0.00000000000000345684
-22.07031250     0.00000000000000291486
-21.97265625     0.00000000000000245787
-21.87500000     0.00000000000000207253
-21.77734375     0.00000000000000174762
-21.67968750     0.00000000000000147365
-21.58203125     0.00000000000000124263
-21.48437500     0.00000000000000104784
-21.38671875     0.00000000000000088359
-21.28906250     0.00000000000000074509
-21.19140625     0.00000000000000062830
-21.09375000     0.00000000000000052982
-20.99609375     0.00000000000000044678
-20.89843750     0.00000000000000037676
-20.80078125     0.00000000000000031771
-20.70312500     0.00000000000000026793
-20.60546875     0.00000000000000022594
-20.50781250     0.00000000000000019054
-20.41015625     0.00000000000000016068
-20.31250000     0.00000000000000013550
-20.21484375     0.00000000000000011427
-20.11718750     0.00000000000000009637
-20.01953125     0.00000000000000008127
-19.92187500     0.00000000000000006854
-19.82421875     0.00000000000000005780
-19.72656250     0.00000000000000004875
-19.62890625     0.00000000000000004111
-19.53125000     0.00000000000000003468
-19.43359375     0.00000000000000002924
-19.33593750     0.00000000000000002466
-19.23828125     0.00000000000000002080
-19.14062500     0.00000000000000001755
-19.04296875     0.00000000000000001480
-18.94531250     0.00000000000000001248
-18.84765625     0.00000000000000001053
-18.75000000     0.00000000000000000888
-18.65234375     0.00000000000000000749
-18.55468750     0.00000000000000000632
-18.45703125     0.00000000000000000533
-18.35937500     0.00000000000000000449
-18.26171875     0.00000000000000000379
