-50.00000000     1.00004394158999998510
-49.90234375     1.00004168109999991287
-49.80468750     1.00003911673000001059
-49.70703125     1.00003625626000003379
-49.60937500     1.00003311109000003754
-49.51171875     1.00002969632999993976
-49.41406250     1.00002603093999997697
-49.31640625     1.00002213773000003805
-49.21875000     1.00001804343999989300
-49.12109375     1.00001377862000007113
-49.02343750     1.00000937762000008391
-48.92578125     1.00000487831999995691
-48.82812500     1.00000032196999999456
-48.73046875     0.99999575282599995063
-48.63281250     0.99999121782900002309
-48.53515625     0.99998676610600001347
-48.43750000     0.99998244848200001922
-48.33984375     0.99997831687500005060
-48.24218750     0.99997442359099997233
-48.14453125     0.99997082054200003842
-48.04687500     0.99996755915099999612
-47.94921875     0.99996469120700004485
-47.85156250     0.99996226088899997642
-47.75390625     0.99996027268300002877
-47.65625000     0.99995874986400001827
-47.55859375     0.99995789114699995537
-47.46093750     0.99995774466499998123
-47.36328125     0.99995811880100005098
-47.26562500     0.99995899778499997002
-47.16796875     0.99996047615299998856
-47.07031250     0.99996258466499998718
-46.97265625     0.99996529982399995351
-46.87500000     0.99996858492899998172
-46.77734375     0.99997240511100005111
-46.67968750     0.99997671663499998473
-46.58203125     0.99998146648700003691
-46.48437500     0.99998659292500002849
-46.38671875     0.99999202608500004086
-46.28906250     0.99999768886700002302
-46.19140625     1.00000349803000010418
-46.09375000     1.00000936546999996679
-45.99609375     1.00001519975999997314
-45.89843750     1.00002090773999996465
-45.80078125     1.00002639643000001968
-45.70312500     1.00003157493999994543
-45.60546875     1.00003635633000009797
-45.50781250     1.00004065811000009134
-45.41015625     1.00004440326999999300
-45.31250000     1.00004753970999993307
-45.21484375     1.00005007927000000301
-45.11718750     1.00005194393999996549
-45.01953125     1.00005286725999997799
-44.92187500     1.00005293137999995423
-44.82421875     1.00005240054999999799
-44.72656250     1.00005125981999998253
-44.62890625     1.00004943934999990240
-44.53125000     1.00004695530999998532
-44.43359375     1.00004389693000006467
-44.33593750     1.00004034531999996815
-44.23828125     1.00003638712999998184
-44.14062500     1.00003211457999996448
-44.04296875     1.00002762451999993587
-43.94531250     1.00002301563000006723
-43.84765625     1.00001838565000000791
-43.75000000     1.00001382851999998103
-43.65234375     1.00000943176999990136
-43.55468750     1.00000527411000006417
-43.45703125     1.00000142338000008735
-43.35937500     0.99999793494699995566
-43.26171875     0.99999485071799998348
-43.16406250     0.99999219934000005416
-43.06640625     0.99998999687400003111
-42.96875000     0.99998823921000001835
