-50.00000000     1.00002296521999989309
-49.90234375     1.01228689326999998777
-49.80468750     1.02454897128999999900
-49.70703125     1.03680746983000005024
-49.60937500     1.04906065942000004121
-49.51171875     1.06130680863999993235
-49.41406250     1.07354418210000002176
-49.31640625     1.08577103894999993372
-49.21875000     1.09798563354000000558
-49.12109375     1.11018621151000007607
-49.02343750     1.12237097357000004116
-48.92578125     1.13453805386000006195
-48.82812500     1.14668580896000005254
-48.73046875     1.15881270181000006758
-48.63281250     1.17091661593999996072
-48.53515625     1.18299547932999993272
-48.43750000     1.19504759501999990867
-48.33984375     1.20707117613999992400
-48.24218750     1.21906436840999998772
-48.14453125     1.23102525560000009008
-48.04687500     1.24295193919999991117
-47.94921875     1.25484251682999992106
-47.85156250     1.26669508375999995131
-47.75390625     1.27850773480000001747
-47.65625000     1.29027856705000010251
-47.55859375     1.30200568311999997917
-47.46093750     1.31368719439999992460
-47.36328125     1.32532122437000010606
-47.26562500     1.33690591167999994759
-47.16796875     1.34843941253000010327
-47.07031250     1.35991990135000007101
-46.97265625     1.37134557728000006094
-46.87500000     1.38271469720999995445
-46.77734375     1.39402556584000003603
-46.67968750     1.40527631133999997282
-46.58203125     1.41646506808999994576
-46.48437500     1.42759042811000003148
-46.38671875     1.43865089974000004425
-46.28906250     1.44964472792999998774
-46.19140625     1.46057026939000000887
-46.09375000     1.47142594826000006059
-45.99609375     1.48221023081000002897
-45.89843750     1.49292158239999994684
-45.80078125     1.50355848035999994927
-45.70312500     1.51411941305999997454
-45.60546875     1.52460287744000000387
-45.50781250     1.53500737706999990095
-45.41015625     1.54533142020999991750
-45.31250000     1.55557351840999991133
-45.21484375     1.56573218542999992309
-45.11718750     1.57580593682999992033
-45.01953125     1.58579329040000005513
-44.92187500     1.59569276747000010630
-44.82421875     1.60550288925000006479
-44.72656250     1.61522216162999998623
-44.62890625     1.62484911616000005097
-44.53125000     1.63438238112000000513
-44.43359375     1.64382052388000010623
-44.33593750     1.65316199017000009519
-44.23828125     1.66240533356999997672
-44.14062500     1.67154920244000004814
-44.04296875     1.68059221563999994231
-43.94531250     1.68953298417999997483
-43.84765625     1.69837013497000000051
-43.75000000     1.70710231221999997331
-43.65234375     1.71572817331000004870
-43.55468750     1.72424638675999997162
-43.45703125     1.73265563134999989181
-43.35937500     1.74095459557000009632
-43.26171875     1.74914197750999989012
-43.16406250     1.75721648505000005436
-43.06640625     1.76517683660000002099
-42.96875000     1.77302176852000004104
-42.87109375     1.78075005963000010389
-42.77343750     1.78836051913000004809
-42.67578125     1.79585182473999993569
-42.57812500     1.80322271240999998376
-42.48046875     1.81047224631000003292
-42.38281250     1.81759942508000005290
-42.28515625     1.82460310406999992594
-42.18750000     1.83148223395000009361
-42.08984375     1.83823583908999999004
-41.99218750     1.84486299222999994285
-41.89453125     1.85136278686999999898
-41.79687500     1.85773434162000006253
-41.69921875     1.86397679554999995410
-41.60156250     1.87008929883999996946
-41.50390625     1.87607099396999998930
-41.40625000     1.88192102320000009819
-41.30859375     1.88763862630000001097
-41.21093750     1.89322302542999998387
-41.11328125     1.89867321412000000791
-41.01562500     1.90398824328999993760
-40.91796875     1.90916732143000000832
-40.82031250     1.91420961158000002555
-40.72265625     1.91911427222000008364
-40.62500000     1.92388050295999990524
-40.52734375     1.92850755909000004529
-40.42968750     1.93299475216999994132
-40.33203125     1.93734143584000007010
-40.23437500     1.94154699405000008561
-40.13671875     1.94561083451000005340
-40.03906250     1.94953238309999998812
-39.94140625     1.95331107247000002047
-39.84375000     1.95694632944000002084
-39.74609375     1.96043757864999990126
-39.64843750     1.96378425828000002795
-39.55078125     1.96698575746000003939
-39.45312500     1.97004124721999995806
-39.35546875     1.97295010945999993446
-39.25781250     1.97571209277000003901
-39.16015625     1.97832680435999996860
-39.06250000     1.98079374513999995067
-38.96484375     1.98311255313000001088
-38.86718750     1.98528302471999995582
-38.76953125     1.98730499995000009505
-38.67187500     1.98917835310000001847
-38.57421875     1.99090323781000000380
-38.47656250     1.99247970043999989009
-38.37890625     1.99390721417000005289
-38.28125000     1.99518539076999990023
-38.18359375     1.99631414793999995005
-38.08593750     1.99729323174000006347
-37.98828125     1.99812228829000004815
-37.89062500     1.99880099862999993654
-37.79296875     1.99932901028000009624
-37.69531250     1.99970599159999995464
-37.59765625     1.99993195269999990415
-37.50000000     2.00000702633000004838
-37.40234375     1.99993121108000004860
-37.30468750     1.99970462050999997494
-37.20703125     1.99932749293000000534
-37.10937500     1.99880010183999989870
-37.01171875     1.99812260198000002376
-36.91406250     1.99729514087999993066
-36.81640625     1.99631808621000006454
-36.71875000     1.99519162690000007032
-36.62109375     1.99391559299000009631
-36.52343750     1.99248971120999995854
-36.42578125     1.99091381516000009988
-36.32812500     1.98918808221000009695
-36.23046875     1.98731259154000006184
-36.13281250     1.98528690254999995446
-36.03515625     1.98311117405000003622
-35.93750000     1.98078652198000004780
-35.83984375     1.97831408292000010540
-35.74218750     1.97569498602999993331
-35.64453125     1.97293024853999998669
-35.54687500     1.97002040502000008715
-35.44921875     1.96696597440000009449
-35.35156250     1.96376871017000009800
-35.25390625     1.96042978329999995069
-35.15625000     1.95694817248999997084
-35.05859375     1.95332287897999989923
-34.96093750     1.94955352573000006977
-34.86328125     1.94563953932999988972
-34.76562500     1.94158074910999989271
-34.66796875     1.93737773788999989577
-34.57031250     1.93303121166999991587
-34.47265625     1.92854008431000001345
-34.37500000     1.92390409842999998702
-34.27734375     1.91912622862999993067
-34.17968750     1.91420915259000001818
-34.08203125     1.90915455486999996459
-33.98437500     1.90396426927000006479
-33.88671875     1.89864035812999998321
-33.78906250     1.89318431670999998140
-33.69140625     1.88759689944000008666
-33.59375000     1.88187865989999991712
-33.49609375     1.87603223419999998178
-33.39843750     1.87005960589000008731
-33.30078125     1.86395925333000000990
-33.20312500     1.85773024998999991553
-33.10546875     1.85137285551999997146
-33.00781250     1.84488710520999998899
-32.91015625     1.83827287812999995431
-32.81250000     1.83153011943999999289
-32.71484375     1.82465883340000001311
-32.61718750     1.81765973439000005918
-32.51953125     1.81053440664999998333
-32.42187500     1.80328366337000001174
-32.32421875     1.79590658383999990377
-32.22656250     1.78840432546999994479
-32.12890625     1.78078036547000007062
-32.03125000     1.77303685304000002709
-31.93359375     1.76517543408000010530
-31.83593750     1.75719815139999990805
-31.73828125     1.74910721084000009284
