-50.00000000     0.00001043195842800000
-49.90234375     0.00001117050660500000
-49.80468750     0.00001194607132440000
-49.70703125     0.00001275860472100000
-49.60937500     0.00001360775475870000
-49.51171875     0.00001449282167910000
-49.41406250     0.00001541271122310000
-49.31640625     0.00001636588460800000
-49.21875000     0.00001735030537290000
-49.12109375     0.00001836338324020000
-49.02343750     0.00001940191519790000
-48.92578125     0.00002046202409990000
-48.82812500     0.00002153909531450000
-48.73046875     0.00002262771207820000
-48.63281250     0.00002372158838710000
-48.53515625     0.00002481349702380000
-48.43750000     0.00002589521576110000
-48.33984375     0.00002695754569660000
-48.24218750     0.00002799014399220000
-48.14453125     0.00002898043546610000
-48.04687500     0.00002991435263960000
-47.94921875     0.00003078710333330000
-47.85156250     0.00003159740108300000
-47.75390625     0.00003227604045750000
-47.65625000     0.00003279742064800000
-47.55859375     0.00003324561939940000
-47.46093750     0.00003352003344790000
-47.36328125     0.00003358208479960000
-47.26562500     0.00003344840840910000
-47.16796875     0.00003311356580750000
-47.07031250     0.00003253107644950000
-46.97265625     0.00003166525044720000
-46.87500000     0.00003048805974840000
-46.77734375     0.00002897804486620000
-46.67968750     0.00002710936457620000
-46.58203125     0.00002485630621990000
-46.48437500     0.00002219364923050000
-46.38671875     0.00001909719943230000
-46.28906250     0.00001554449785630000
-46.19140625     0.00001151551429100000
-46.09375000     0.00000699317011450000
-45.99609375     0.00000196392021265000
-45.89843750     -0.00000358150365127000
-45.80078125     -0.00000964730145587000
-45.70312500     -0.00001623183218520000
-45.60546875     -0.00002332682912250000
-45.50781250     -0.00003091658986140000
-45.41015625     -0.00003897717102050000
-45.31250000     -0.00004747561314980000
-45.21484375     -0.00005636920931780000
-45.11718750     -0.00006560484156700000
-45.01953125     -0.00007511842330840001
-44.92187500     -0.00008483448312720000
-44.82421875     -0.00009466588906700000
-44.72656250     -0.00010451369278200000
-44.62890625     -0.00011426742439800000
-44.53125000     -0.00012380670511800000
-44.43359375     -0.00013300182307900000
-44.33593750     -0.00014170302223099999
-44.23828125     -0.00014973388951999999
-44.14062500     -0.00015699050794600001
-44.04296875     -0.00016356626947200000
-43.94531250     -0.00016914994772000000
-43.84765625     -0.00017281414332500001
-43.75000000     -0.00017494856015000000
-43.65234375     -0.00017558489925500000
-43.55468750     -0.00017469543847199999
-43.45703125     -0.00017229136546100001
-43.35937500     -0.00016800879591500001
-43.26171875     -0.00016171620773599999
-43.16406250     -0.00015339333739300000
-43.06640625     -0.00014310935225900001
-42.96875000     -0.00013093095820600000
-42.87109375     -0.00011696909393699999
-42.77343750     -0.00010137894734400000
-42.67578125     -0.00008435742462680000
-42.57812500     -0.00006614144439900000
-42.48046875     -0.00004700719779160000
-42.38281250     -0.00002727047966310000
-42.28515625     -0.00000728777222490000
-42.18750000     0.00001254309102110000
-42.08984375     0.00003178567597480000
-41.99218750     0.00004997399058250000
-41.89453125     0.00006662238310640000
-41.79687500     0.00008123601232740000
-41.69921875     0.00009342937603060000
-41.60156250     0.00010327722997500000
-41.50390625     0.00011080245153200000
-41.40625000     0.00011463920162800001
-41.30859375     0.00011494553313899999
-41.21093750     0.00011409817693399999
-41.11328125     0.00011244473940000000
-41.01562500     0.00010979695508100000
-40.91796875     0.00010578609176600000
-40.82031250     0.00010045282205000000
-40.72265625     0.00009363878202000000
-40.62500000     0.00008520219924930000
-40.52734375     0.00007516790911390000
-40.42968750     0.00006381966038800000
-40.33203125     0.00005153037021340000
-40.23437500     0.00003857786847340000
-40.13671875     0.00002515820631000000
-40.03906250     0.00001148492376130000
-39.94140625     -0.00000223716709076000
