-50.00000000     0.00010973233074100000
-49.90234375     0.00009547134522540001
-49.80468750     0.00007821791172080000
-49.70703125     0.00005854568009110000
-49.60937500     0.00003703540901450000
-49.51171875     0.00001428061715560000
-49.41406250     -0.00000910816881120000
-49.31640625     -0.00003252278725120000
-49.21875000     -0.00005537475313870000
-49.12109375     -0.00007711397878230001
-49.02343750     -0.00009723250430950000
-48.92578125     -0.00011523406435600000
-48.82812500     -0.00013070009001699999
-48.73046875     -0.00014374391733799999
-48.63281250     -0.00015498509382600001
-48.53515625     -0.00016257040701199999
-48.43750000     -0.00016462934078300000
-48.33984375     -0.00016397869024100000
-48.24218750     -0.00016193019229900001
-48.14453125     -0.00015767971184300000
-48.04687500     -0.00015087453660400001
-47.94921875     -0.00014195659242700000
-47.85156250     -0.00013134824224800000
-47.75390625     -0.00011948901987900000
-47.65625000     -0.00010678537656099999
-47.55859375     -0.00009362788264440000
-47.46093750     -0.00008038987616610001
-47.36328125     -0.00006741470652500001
-47.26562500     -0.00005500833847300000
-47.16796875     -0.00004343218233370000
-47.07031250     -0.00003289842993740000
-46.97265625     -0.00002357844347620000
-46.87500000     -0.00001562016189660000
-46.77734375     -0.00000907030468979000
-46.67968750     -0.00000365325177702000
-46.58203125     0.00000067332038673100
-46.48437500     0.00000279649339666000
-46.38671875     0.00000288930502598000
-46.28906250     0.00000235575189737000
-46.19140625     0.00000087997382364600
-46.09375000     -0.00000160537485132000
-45.99609375     -0.00000525616588608000
-45.89843750     -0.00000991952916190000
-45.80078125     -0.00001546389130710000
-45.70312500     -0.00002179317049810000
-45.60546875     -0.00002880134983190000
-45.50781250     -0.00003636850213600000
-45.41015625     -0.00004435424421370000
-45.31250000     -0.00005259764840080000
-45.21484375     -0.00006091113300780000
-45.11718750     -0.00006905347756119999
-45.01953125     -0.00007672900366909999
-44.92187500     -0.00008378928409000000
-44.82421875     -0.00009049037471109999
-44.72656250     -0.00009640773817060000
-44.62890625     -0.00009950105116420000
-44.53125000     -0.00010004419487600000
-44.43359375     -0.00009962727461020000
-44.33593750     -0.00009789497163220000
-44.23828125     -0.00009447445817009999
-44.14062500     -0.00008922182844530000
-44.04296875     -0.00008232957933160000
-43.94531250     -0.00007420230901629999
-43.84765625     -0.00006523233397500000
-43.75000000     -0.00005588821144620000
-43.65234375     -0.00004671129914360000
-43.55468750     -0.00003816065296910000
-43.45703125     -0.00003022781694320000
-43.35937500     -0.00002291372490710000
-43.26171875     -0.00001834304077020000
-43.16406250     -0.00001748107348590000
-43.06640625     -0.00001806162709430000
-42.96875000     -0.00001958897905170000
-42.87109375     -0.00002247754225960000
-42.77343750     -0.00002693069148280000
-42.67578125     -0.00003243489044570000
-42.57812500     -0.00003849131165900000
-42.48046875     -0.00004463159337390000
-42.38281250     -0.00005041850821810000
-42.28515625     -0.00005550811463410000
-42.18750000     -0.00005970558986370000
-42.08984375     -0.00006288385376480000
-41.99218750     -0.00006485469570210000
-41.89453125     -0.00006561941673430001
-41.79687500     -0.00006566812424389999
-41.69921875     -0.00006539331511720000
-41.60156250     -0.00006497655445900000
-41.50390625     -0.00006463559220210000
-41.40625000     -0.00006436132236610000
-41.30859375     -0.00006410283297800000
-41.21093750     -0.00006374545893820000
-41.11328125     -0.00006311520886480000
-41.01562500     -0.00006198070204050001
-40.91796875     -0.00006010080794870000
-40.82031250     -0.00005725359147260000
-40.72265625     -0.00005342708324890000
-40.62500000     -0.00004876119799120000
-40.52734375     -0.00004316036322080000
-40.42968750     -0.00003664319319670000
-40.33203125     -0.00003123436673400000
-40.23437500     -0.00002909484814900000
-40.13671875     -0.00002878990257920000
-40.03906250     -0.00002950629893440000
-39.94140625     -0.00003158074336670000
-39.84375000     -0.00003565390663290000
-39.74609375     -0.00004140713689780000
-39.64843750     -0.00004831834029770000
-39.55078125     -0.00005615033272180000
-39.45312500     -0.00006374342716240000
-39.35546875     -0.00006790617650220000
-39.25781250     -0.00006863728060290001
-39.16015625     -0.00006843974763960000
-39.06250000     -0.00006703635721430000
-38.96484375     -0.00006399973406720001
-38.86718750     -0.00005933089622520000
-38.76953125     -0.00005370324431980000
-38.67187500     -0.00004773085673290000
-38.57421875     -0.00004186141905780000
-38.47656250     -0.00003754200818030000
-38.37890625     -0.00003538596575020000
-38.28125000     -0.00003472998575160000
-38.18359375     -0.00003524373808880000
-38.08593750     -0.00003677526727560000
-37.98828125     -0.00003944696642280000
-37.89062500     -0.00004281771064290000
-37.79296875     -0.00004639294864930000
-37.69531250     -0.00005020308331630000
-37.59765625     -0.00005421813442550000
-37.50000000     -0.00005743608039970000
-37.40234375     -0.00005888694021440000
-37.30468750     -0.00005901768905250000
-37.20703125     -0.00005807150555970000
-37.10937500     -0.00005527241918780000
-37.01171875     -0.00005107849652300000
-36.91406250     -0.00004690153762600000
-36.81640625     -0.00004291728408040000
-36.71875000     -0.00003846775575830000
-36.62109375     -0.00003364276249360000
-36.52343750     -0.00002998722864210000
-36.42578125     -0.00002855586558100000
-36.32812500     -0.00002855781851770000
-36.23046875     -0.00003086645693230000
-36.13281250     -0.00003757096108780000
-36.03515625     -0.00004728831092930000
-35.93750000     -0.00005761816240400000
-35.83984375     -0.00006783189085650000
-35.74218750     -0.00007674807242230000
-35.64453125     -0.00008253097897160000
-35.54687500     -0.00008484909731700000
-35.44921875     -0.00008542255297890000
-35.35156250     -0.00007918918208740000
-35.25390625     -0.00005991781562420000
-35.15625000     -0.00003411391188150000
-35.05859375     -0.00000908740009462000
-34.96093750     0.00001317555755160000
-34.86328125     0.00002997492499230000
-34.76562500     0.00004013141560780000
-34.66796875     0.00004413467418110000
-34.57031250     0.00004375639764520000
-34.47265625     0.00002512664500120000
-34.37500000     -0.00001694578786000000
-34.27734375     -0.00006476501460689999
-34.17968750     -0.00010874380728500000
-34.08203125     -0.00014691235569900000
-33.98437500     -0.00017567002649600000
-33.88671875     -0.00019253487107100001
-33.78906250     -0.00019872149228000000
-33.69140625     -0.00019899737077800001
-33.59375000     -0.00017527639321800000
-33.49609375     -0.00011634203751400000
-33.39843750     -0.00004706748047880000
-33.30078125     0.00001779694215280000
-33.20312500     0.00007787587023070000
-33.10546875     0.00012920099446100001
-33.00781250     0.00016596427761400001
-32.91015625     0.00018654952737400001
-32.81250000     0.00019359234860800000
-32.71484375     0.00019270452363300000
-32.61718750     0.00016215922508100000
-32.51953125     0.00009149911687569999
-32.42187500     0.00001011327910820000
-32.32421875     -0.00006830460186380000
-32.22656250     -0.00014501384778200000
-32.12890625     -0.00021694554212000000
-32.03125000     -0.00027703662807300000
-31.93359375     -0.00031975597968199998
-31.83593750     -0.00034366406156400003
-31.73828125     -0.00035221642375800002
-31.64062500     -0.00035197166211900000
-31.54296875     -0.00032339563610800002
-31.44531250     -0.00025185366950600003
-31.34765625     -0.00016509436999700001
-31.25000000     -0.00007793813697450000
-31.15234375     0.00001188260102070000
-31.05468750     0.00010203600094500000
-30.95703125     0.00018632534231700001
-30.85937500     0.00025878193254999998
-30.76171875     0.00031384882388199998
-30.66406250     0.00034758511543800001
-30.56640625     0.00036421841152700001
-30.46875000     0.00036800683682200003
-30.37109375     0.00035633877408100003
-30.27343750     0.00030185940955100002
-30.17578125     0.00021616848579499999
-30.07812500     0.00012529596600600000
-29.98046875     0.00002923360366240000
-29.88281250     -0.00007282006252040000
-29.78515625     -0.00017610023475900000
-29.68750000     -0.00027468613037599999
-29.58984375     -0.00036329495026200001
-29.49218750     -0.00043713614549100002
-29.39453125     -0.00049181439179000000
-29.29687500     -0.00052431764019399997
-29.19921875     -0.00053922660694300005
-29.10156250     -0.00054170351638500001
-29.00390625     -0.00052522500532300000
-28.90625000     -0.00046467620809999998
-28.80859375     -0.00037629933228399998
-28.71093750     -0.00028152630862200001
-28.61328125     -0.00017787699011200000
-28.51562500     -0.00006500527839430000
-28.41796875     0.00005242521991860000
-28.32031250     0.00016903093164400001
-28.22265625     0.00027999467695800001
-28.12500000     0.00038086366661199998
-28.02734375     0.00046755098711700002
-27.92968750     0.00053534110873400004
-27.83203125     0.00058117131606800002
-27.73437500     0.00060602885460000002
-27.63671875     0.00061365870134100003
-27.53906250     0.00061005629483999995
-27.44140625     0.00057304944586200005
-27.34375000     0.00049447010328399995
-27.24609375     0.00040034748843199999
-27.14843750     0.00029745312494100002
-27.05078125     0.00018204824849700000
-26.95312500     0.00005634985628460000
-26.85546875     -0.00007478686198050000
-26.75781250     -0.00020673178798100001
-26.66015625     -0.00033520087423699997
-26.56250000     -0.00045603315701400000
-26.46484375     -0.00056529173357599996
-26.36718750     -0.00065935487366600002
-26.26953125     -0.00073426229024700000
-26.17187500     -0.00078714833460900001
-26.07421875     -0.00081692277354300004
-25.97656250     -0.00082853297084999999
-25.87890625     -0.00082748125355300002
-25.78125000     -0.00080081487026100004
-25.68359375     -0.00073038985670899998
-25.58593750     -0.00063696398818800001
-25.48828125     -0.00053358888868200005
-25.39062500     -0.00041591111933499998
-25.29296875     -0.00028431166728800001
-25.19531250     -0.00014282417247800001
-25.09765625     0.00000438003413654000
-25.00000000     0.00015341665553100000
-24.90234375     0.00030041782640700000
-24.80468750     0.00044154758502300002
-24.70703125     0.00057313576338799996
-24.60937500     0.00069179472717500004
-24.51171875     0.00079437175198100003
-24.41406250     0.00087792405207200001
-24.31640625     0.00093928458532899998
-24.21875000     0.00097668880051899991
-24.12109375     0.00099461502492799989
-24.02343750     0.00099587456318599990
-23.92578125     0.00098126740696900003
-23.82812500     0.00092578123032099999
-23.73046875     0.00083793186685600005
-23.63281250     0.00073833424019900001
-23.53515625     0.00062459652811899997
-23.43750000     0.00049472357490799998
-23.33984375     0.00035156591533899999
-23.24218750     0.00019878499793600000
-23.14453125     0.00003974201086810000
-23.04687500     -0.00012223163082400001
-22.94921875     -0.00028375095759999999
-22.85156250     -0.00044146686926399998
-22.75390625     -0.00059214177408299998
-22.65625000     -0.00073270536677799995
-22.55859375     -0.00086031469920000003
-22.46093750     -0.00097243054198500000
-22.36328125     -0.00106678137779999999
-22.26562500     -0.00114076320474000006
-22.16796875     -0.00119260797863000000
-22.07031250     -0.00122147718969999996
-21.97265625     -0.00123311337292999991
-21.87500000     -0.00122954731935999992
-21.77734375     -0.00120531439950000000
-21.67968750     -0.00114261202856999998
-21.58203125     -0.00105566640203000003
-21.48437500     -0.00095731265688800003
-21.38671875     -0.00084355205978799998
-21.28906250     -0.00071373240816799996
-21.19140625     -0.00057046166916600004
-21.09375000     -0.00041652578699600000
-20.99609375     -0.00025450167559399998
-20.89843750     -0.00008702876824310000
-20.80078125     0.00008316248886780000
-20.70312500     0.00025331912172200000
-20.60546875     0.00042072268381200003
-20.50781250     0.00058273942595900004
-20.41015625     0.00073686539410799999
-20.31250000     0.00088076034713199997
-20.21484375     0.00101228601620999997
-20.11718750     0.00112954736015999997
-20.01953125     0.00123090937735000007
-19.92187500     0.00131494408727000000
-19.82421875     0.00137986552096000005
-19.72656250     0.00142476282692999994
-19.62890625     0.00144927707795999990
-19.53125000     0.00145867659773999997
-19.43359375     0.00145385540635999989
-19.33593750     0.00143114206322000003
-19.23828125     0.00137616026484999997
-19.14062500     0.00130032485091000007
-19.04296875     0.00121387709447000011
-18.94531250     0.00111338971921999996
-18.84765625     0.00099826093580999997
-18.75000000     0.00087046006088500004
-18.65234375     0.00073204097923999995
-18.55468750     0.00058487985733000002
-18.45703125     0.00043089359974899998
-18.35937500     0.00027205499878200001
-18.26171875     0.00011034158405399999
-18.16406250     -0.00005229734078090000
-18.06640625     -0.00021396104717400001
-17.96875000     -0.00037281404788100001
-17.87109375     -0.00052710034333899999
-17.77343750     -0.00067515596785700004
-17.67578125     -0.00081542128111499997
-17.57812500     -0.00094645407038200003
-17.48046875     -0.00106694405812999995
-17.38281250     -0.00117572766287999991
-17.28515625     -0.00127179715585000008
