-50.00000000     0.00004211514066540000
-49.90234375     0.00003559896963200000
-49.80468750     0.00002738517208730000
-49.70703125     0.00001772862659580000
-49.60937500     0.00000691159852329000
-49.51171875     -0.00000476469646304000
-49.41406250     -0.00001698835241030000
-49.31640625     -0.00002944515405640000
-49.21875000     -0.00004182684402600000
-49.12109375     -0.00005383898747090000
-49.02343750     -0.00006520815644400000
-48.92578125     -0.00007568865054900000
-48.82812500     -0.00008506967396720000
-48.73046875     -0.00009318014923610000
-48.63281250     -0.00009987867940410000
-48.53515625     -0.00010503853866499999
-48.43750000     -0.00010859916015500000
-48.33984375     -0.00011060142621800000
-48.24218750     -0.00011111791549500000
-48.14453125     -0.00011022247653699999
-48.04687500     -0.00010801036889100000
-47.94921875     -0.00010461118906900000
-47.85156250     -0.00010018137878900000
-47.75390625     -0.00009489537131940000
-47.65625000     -0.00008893873468810000
-47.55859375     -0.00008250184907929999
-47.46093750     -0.00007577425232790000
-47.36328125     -0.00006893946945170001
-47.26562500     -0.00006217050312630000
-47.16796875     -0.00005562609013430000
-47.07031250     -0.00004944781898500000
-46.97265625     -0.00004375813320720000
-46.87500000     -0.00003865887620710000
-46.77734375     -0.00003423005438020000
-46.67968750     -0.00003053161606090000
-46.58203125     -0.00002761298082560000
-46.48437500     -0.00002551111223880000
-46.38671875     -0.00002422384348030000
-46.28906250     -0.00002371928185390000
-46.19140625     -0.00002396744157570000
-46.09375000     -0.00002493345027050000
-45.99609375     -0.00002657329268880000
-45.89843750     -0.00002882973503520000
-45.80078125     -0.00003163413641240000
-45.70312500     -0.00003490841805940000
-45.60546875     -0.00003856556349290000
-45.50781250     -0.00004251011379040000
-45.41015625     -0.00004663885509310000
-45.31250000     -0.00005084185096850000
-45.21484375     -0.00005500387852180000
-45.11718750     -0.00005900654119170000
-45.01953125     -0.00006273187745980000
-44.92187500     -0.00006606711294000001
-44.82421875     -0.00006890452983280001
-44.72656250     -0.00007113226219570000
-44.62890625     -0.00007264863364110000
-44.53125000     -0.00007340943476320000
-44.43359375     -0.00007341782139580000
-44.33593750     -0.00007268559871640000
-44.23828125     -0.00007124031699330001
-44.14062500     -0.00006913796239120000
-44.04296875     -0.00006646813903230000
-43.94531250     -0.00006335082693140000
-43.84765625     -0.00005992852136440000
-43.75000000     -0.00005635902054190000
-43.65234375     -0.00005280650052300000
-43.55468750     -0.00004943084950810000
-43.45703125     -0.00004638020604190000
-43.35937500     -0.00004379589205320000
-43.26171875     -0.00004181008867960000
-43.16406250     -0.00004049177880300000
-43.06640625     -0.00003983117066410000
-42.96875000     -0.00003979425967510000
-42.87109375     -0.00004033553012360000
-42.77343750     -0.00004138709786750000
-42.67578125     -0.00004285195710280000
-42.57812500     -0.00004461430916770000
-42.48046875     -0.00004655122636970000
-42.38281250     -0.00004854235728890000
-42.28515625     -0.00005047890081990000
-42.18750000     -0.00005227020852540000
-42.08984375     -0.00005384667795480000
-41.99218750     -0.00005516202900160000
-41.89453125     -0.00005619758117120000
-41.79687500     -0.00005696058038910000
-41.69921875     -0.00005747032491090000
-41.60156250     -0.00005774827744370000
-41.50390625     -0.00005781368115800000
-41.40625000     -0.00005767797280140000
-41.30859375     -0.00005734484109600000
-41.21093750     -0.00005681205794920000
-41.11328125     -0.00005607460201580000
-41.01562500     -0.00005512941241680000
-40.91796875     -0.00005398190748340000
-40.82031250     -0.00005265316186700000
-40.72265625     -0.00005118663482750000
-40.62500000     -0.00004964966342080000
-40.52734375     -0.00004813225982880000
-40.42968750     -0.00004675261379340000
-40.33203125     -0.00004565595189880000
-40.23437500     -0.00004496067520030000
-40.13671875     -0.00004470962614700000
-40.03906250     -0.00004490550281970000
-39.94140625     -0.00004553345700820000
-39.84375000     -0.00004655125491100000
-39.74609375     -0.00004787182986470000
-39.64843750     -0.00004936788888610000
-39.55078125     -0.00005088321539700000
-39.45312500     -0.00005223586866700000
-39.35546875     -0.00005325255618460000
-39.25781250     -0.00005384489410170000
-39.16015625     -0.00005400430035450000
-39.06250000     -0.00005374113459550000
-38.96484375     -0.00005308747301940000
-38.86718750     -0.00005211157519810000
-38.76953125     -0.00005091857056500000
-38.67187500     -0.00004963522082730000
-38.57421875     -0.00004839632575830000
-38.47656250     -0.00004733280940730000
-38.37890625     -0.00004653715811390000
-38.28125000     -0.00004604880471220000
-38.18359375     -0.00004587236667750000
-38.08593750     -0.00004598909323320000
-37.98828125     -0.00004635857266700000
-37.89062500     -0.00004691531631610000
-37.79296875     -0.00004757908374910000
-37.69531250     -0.00004826581798590000
-37.59765625     -0.00004888526408530000
-37.50000000     -0.00004934097653410000
-37.40234375     -0.00004955556721430000
-37.30468750     -0.00004949399034910000
-37.20703125     -0.00004915042235100000
-37.10937500     -0.00004854255301910000
-37.01171875     -0.00004773211689770000
-36.91406250     -0.00004681409085890000
-36.81640625     -0.00004588237830150000
-36.71875000     -0.00004502650541820000
-36.62109375     -0.00004435009269170000
-36.52343750     -0.00004397030971060000
-36.42578125     -0.00004397905356750000
-36.32812500     -0.00004441752096640000
-36.23046875     -0.00004529635085060000
-36.13281250     -0.00004657326639580000
-36.03515625     -0.00004809645961090000
-35.93750000     -0.00004963332721500000
-35.83984375     -0.00005093091562810000
-35.74218750     -0.00005173419502370000
-35.64453125     -0.00005181293461180000
-35.54687500     -0.00005100550942770000
-35.44921875     -0.00004922059309550000
-35.35156250     -0.00004640275312190000
-35.25390625     -0.00004265580301160000
-35.15625000     -0.00003840804178490000
-35.05859375     -0.00003427250888660000
-34.96093750     -0.00003085040807880000
-34.86328125     -0.00002867973761310000
-34.76562500     -0.00002818015956710000
-34.66796875     -0.00002962752370580000
-34.57031250     -0.00003317611365950000
-34.47265625     -0.00003888726882230000
-34.37500000     -0.00004639776699510000
-34.27734375     -0.00005475394771190000
-34.17968750     -0.00006282475987680000
-34.08203125     -0.00006957640365940000
-33.98437500     -0.00007411011207450000
-33.88671875     -0.00007573355392370000
-33.78906250     -0.00007401274945270000
-33.69140625     -0.00006871937031030001
-33.59375000     -0.00005973396633830000
-33.49609375     -0.00004747864644420000
-33.39843750     -0.00003323525366500000
-33.30078125     -0.00001857885940840000
-33.20312500     -0.00000496094894427000
-33.10546875     0.00000629090202768000
-33.00781250     0.00001403272899020000
-32.91015625     0.00001743238370410000
-32.81250000     0.00001600064096760000
-32.71484375     0.00000949272057257000
-32.61718750     -0.00000220697367481000
-32.51953125     -0.00001856624494530000
-32.42187500     -0.00003809518626230000
-32.32421875     -0.00005901908536940000
-32.22656250     -0.00007967614354610000
-32.12890625     -0.00009846281182940000
-32.03125000     -0.00011386667061600000
-31.93359375     -0.00012460921797000001
-31.83593750     -0.00012977466117000000
-31.73828125     -0.00012882854065800000
-31.64062500     -0.00012149745786100000
-31.54296875     -0.00010762057639200000
-31.44531250     -0.00008761947174340000
-31.34765625     -0.00006290476290440001
-31.25000000     -0.00003525429723250000
-31.15234375     -0.00000638926417290000
-31.05468750     0.00002194724640530000
-30.95703125     0.00004799480665260000
-30.85937500     0.00007009344517640000
-30.76171875     0.00008680491554980000
-30.66406250     0.00009703932382959999
-30.56640625     0.00010011927509300000
-30.46875000     0.00009566126928070000
-30.37109375     0.00008344000994370000
