-50.00000000     0.99996564849600000358
-49.90234375     0.99996891650099994919
-49.80468750     0.99997287756700004024
-49.70703125     0.99997740687799996362
-49.60937500     0.99998237227300001972
-49.51171875     0.99998763673900004090
-49.41406250     0.99999306035599999642
-49.31640625     0.99999850379400001543
-49.21875000     1.00000383205999998637
-49.12109375     1.00000891807000003020
-49.02343750     1.00001364575999995843
-48.92578125     1.00001791172000009666
-48.82812500     1.00002162684999995612
-48.73046875     1.00002473327000007686
-48.63281250     1.00002723902000001388
-48.53515625     1.00002909027999997704
-48.43750000     1.00003006562000007484
-48.33984375     1.00003021567000005554
-48.24218750     1.00002982635000003953
-48.14453125     1.00002894591000002222
-48.04687500     1.00002751255999999813
-47.94921875     1.00002556769000006121
-47.85156250     1.00002321445000008637
-47.75390625     1.00002054222999992028
-47.65625000     1.00001764081000010798
-47.55859375     1.00001459796999991880
-47.46093750     1.00001149866999994309
-47.36328125     1.00000842286999991337
-47.26562500     1.00000544361000009985
-47.16796875     1.00000262550000007522
-47.07031250     1.00000002367999996089
-46.97265625     0.99999768340200001493
-46.87500000     0.99999564075199998125
-46.77734375     0.99999392179900004063
-46.67968750     0.99999253037299995484
-46.58203125     0.99999144725199995420
-46.48437500     0.99999072804699995487
-46.38671875     0.99999045467900005146
-46.28906250     0.99999051113399994861
-46.19140625     0.99999080362899994689
-46.09375000     0.99999136895700002636
-45.99609375     0.99999221037899999054
-45.89843750     0.99999330864100000049
-45.80078125     0.99999462612500000791
-45.70312500     0.99999613121499997259
-45.60546875     0.99999778990300003390
-45.50781250     0.99999956498599995580
-45.41015625     1.00000141561999988937
-45.31250000     1.00000329716999991625
-45.21484375     1.00000516141000006520
-45.11718750     1.00000695647000004129
-45.01953125     1.00000862696999992529
-44.92187500     1.00001012060000005199
-44.82421875     1.00001140972999991163
-44.72656250     1.00001246977999991294
-44.62890625     1.00001314133999996692
-44.53125000     1.00001332733000003472
-44.43359375     1.00001317925999999581
-44.33593750     1.00001275507999998204
-44.23828125     1.00001198941999991376
-44.14062500     1.00001088106999991290
-44.04296875     1.00000947835999998148
-43.94531250     1.00000785339000008989
-43.84765625     1.00000608227000009620
-43.75000000     1.00000424936000009701
-43.65234375     1.00000244422999995386
-43.55468750     1.00000075529000009844
-43.45703125     0.99999925287299995524
-43.35937500     0.99999797220800001885
-43.26171875     0.99999700800900004349
-43.16406250     0.99999652797000004867
-43.06640625     0.99999647434000005219
-42.96875000     0.99999668058099999701
-42.87109375     0.99999713412799995371
-42.77343750     0.99999785112499994799
-42.67578125     0.99999878389399998735
-42.57812500     0.99999984433099997627
-42.48046875     1.00000095723999993247
-42.38281250     1.00000205166999989181
-42.28515625     1.00000306650999992719
-42.18750000     1.00000395423000010275
-42.08984375     1.00000468430999989167
-41.99218750     1.00000524721000005890
-41.89453125     1.00000564606999997608
-41.79687500     1.00000589800999994949
-41.69921875     1.00000603054000003489
-41.60156250     1.00000606956999993358
-41.50390625     1.00000604884999999555
-41.40625000     1.00000598265000006926
-41.30859375     1.00000586167000005133
-41.21093750     1.00000567612000001994
-41.11328125     1.00000540876000010293
-41.01562500     1.00000503810000007654
-40.91796875     1.00000454455000009624
-40.82031250     1.00000391909000008184
-40.72265625     1.00000317252000003876
-40.62500000     1.00000233731999998987
-40.52734375     1.00000145603999990307
-40.42968750     1.00000057058999991533
-40.33203125     0.99999980021500001204
-40.23437500     0.99999938263499998925
-40.13671875     0.99999933252700001773
-40.03906250     0.99999951358899996645
-39.94140625     0.99999993623799998677
-39.84375000     1.00000064314999992376
-39.74609375     1.00000159863999993348
-39.64843750     1.00000269334999991599
-39.55078125     1.00000382881999994034
-39.45312500     1.00000490268999997490
-39.35546875     1.00000567551999997029
-39.25781250     1.00000596184999990257
-39.16015625     1.00000592519999997876
-39.06250000     1.00000568141000001354
-38.96484375     1.00000517395999999337
-38.86718750     1.00000443312999998113
-38.76953125     1.00000355984999989012
-38.67187500     1.00000267034000001054
-38.57421875     1.00000186248000000333
-38.47656250     1.00000130422999999880
-38.37890625     1.00000110198999991873
-38.28125000     1.00000112549000008677
-38.18359375     1.00000128709999991372
-38.08593750     1.00000161121000008535
-37.98828125     1.00000204341000009656
-37.89062500     1.00000249424000009490
-37.79296875     1.00000289707999989730
-37.69531250     1.00000319946000004734
-37.59765625     1.00000336987999993710
-37.50000000     1.00000342256000007701
-37.40234375     1.00000340703999990311
-37.30468750     1.00000335332999990001
-37.20703125     1.00000327035999991843
-37.10937500     1.00000319434000006780
-37.01171875     1.00000316197000005403
-36.91406250     1.00000319348999999747
-36.81640625     1.00000332105999989452
-36.71875000     1.00000355025999998482
-36.62109375     1.00000382867999992875
-36.52343750     1.00000406167999988938
-36.42578125     1.00000417928000007173
-36.32812500     1.00000414010999993941
-36.23046875     1.00000382680999999607
-36.13281250     1.00000314280000002221
-36.03515625     1.00000215013000004483
-35.93750000     1.00000098150999994218
-35.83984375     0.99999979373000003058
-35.74218750     0.99999883480100004718
-35.64453125     0.99999830140400003398
-35.54687500     0.99999815578600004251
-35.44921875     0.99999864156300000140
-35.35156250     1.00000028356999992596
-35.25390625     1.00000294297999992033
-35.15625000     1.00000605598999992019
-35.05859375     1.00000920992999997594
-34.96093750     1.00001197519000006864
-34.86328125     1.00001392947999989680
-34.76562500     1.00001487122000010110
-34.66796875     1.00001491475999992886
-34.57031250     1.00001336663999995658
-34.47265625     1.00000940613000000035
-34.37500000     1.00000382733000003910
-34.27734375     0.99999772241899997915
-34.17968750     0.99999169963900003122
-34.08203125     0.99998643813999998908
-33.98437500     0.99998265476899994564
-33.88671875     0.99998069351399998528
-33.78906250     0.99998020963800005045
-33.69140625     0.99998199711400004297
-33.59375000     0.99998751367000004997
-33.49609375     0.99999582371600004294
-33.39843750     1.00000520062999997961
-33.30078125     1.00001486567000008598
-33.20312500     1.00002403881999990531
-33.10546875     1.00003177580999991214
-33.00781250     1.00003723107000008774
-32.91015625     1.00004009463000009816
-32.81250000     1.00004088146999992048
-32.71484375     1.00003868114999994177
-32.61718750     1.00003172787999994320
-32.51953125     1.00002120018999995921
-32.42187500     1.00000913634000010433
-32.32421875     0.99999628936899997989
-32.22656250     0.99998341380099997622
-32.12890625     0.99997148973200000732
-32.03125000     0.99996153326799996908
-31.93359375     0.99995444640099995226
-31.83593750     0.99995051687000002794
