-50.00000000     -0.00014199525846900001
-49.90234375     -0.00013602376532300000
-49.80468750     -0.00012920757070800001
-49.70703125     -0.00012157049360600000
-49.60937500     -0.00011314613338700000
-49.51171875     -0.00010397818123300000
-49.41406250     -0.00009412062300610000
-49.31640625     -0.00008363781365980000
-49.21875000     -0.00007260441428960001
-49.12109375     -0.00006110518199350000
-49.02343750     -0.00004923460121220000
-48.92578125     -0.00003709634665140000
-48.82812500     -0.00002480256996090000
-48.73046875     -0.00001247300530040000
-48.63281250     -0.00000023389246732500
-48.53515625     0.00001178328083010000
-48.43750000     0.00002344321499680000
-48.33984375     0.00003460840925810000
-48.24218750     0.00004514092268300000
-48.14453125     0.00005490421424920000
-48.04687500     0.00006376511236539999
-47.94921875     0.00007159648520729999
-47.85156250     0.00007828043613340000
-47.75390625     0.00008370670811170000
-47.65625000     0.00008776349348270000
-47.55859375     0.00009035110033170000
-47.46093750     0.00009141471294890001
-47.36328125     0.00009093137689910000
-47.26562500     0.00008888409779950000
-47.16796875     0.00008526290494980000
-47.07031250     0.00008007694370999999
-46.97265625     0.00007336088243580000
-46.87500000     0.00006517709707370001
-46.77734375     0.00005561315540610000
-46.67968750     0.00004478067358290000
-46.58203125     0.00003281409225230000
-46.48437500     0.00001986930370360000
-46.38671875     0.00000612184810341000
-46.28906250     -0.00000823541773425000
-46.19140625     -0.00002299517903500000
-46.09375000     -0.00003793897915100000
-45.99609375     -0.00005284091554680000
-45.89843750     -0.00006747166722950000
-45.80078125     -0.00008160280422660000
-45.70312500     -0.00009501125398000000
-45.60546875     -0.00010748374071600000
-45.50781250     -0.00011882144802700000
-45.41015625     -0.00012884590606900001
-45.31250000     -0.00013740380004199999
-45.21484375     -0.00014435905636599999
-45.11718750     -0.00014957762943099999
-45.01953125     -0.00015297562904000001
-44.92187500     -0.00015456377369600001
-44.82421875     -0.00015438190678800001
-44.72656250     -0.00015247227959400001
-44.62890625     -0.00014889726928799999
-44.53125000     -0.00014375674675900000
-44.43359375     -0.00013718670144400000
-44.33593750     -0.00012935195280700001
-44.23828125     -0.00012044055678800000
-44.14062500     -0.00011065822281199999
-44.04296875     -0.00010022270695200000
-43.94531250     -0.00008935792103180000
-43.84765625     -0.00007828796720330000
-43.75000000     -0.00006723124622760000
-43.65234375     -0.00005639485519110000
-43.55468750     -0.00004596952743580000
-43.45703125     -0.00003612533247000000
-43.35937500     -0.00002700832240190000
-43.26171875     -0.00001873829172210000
-43.16406250     -0.00001140761300090000
-43.06640625     -0.00000508082886906000
-42.96875000     0.00000020356271488400
-42.87109375     0.00000442427552120000
-42.77343750     0.00000757255880609000
-42.67578125     0.00000967064686046000
-42.57812500     0.00001076844405260000
-42.48046875     0.00001091335961340000
-42.38281250     0.00001014815232400000
-42.28515625     0.00000851595870423000
-42.18750000     0.00000606580261019000
-42.08984375     0.00000285208167208000
-41.99218750     -0.00000106390526170000
-41.89453125     -0.00000561097272566000
-41.79687500     -0.00001070492260780000
-41.69921875     -0.00001624580193750000
-41.60156250     -0.00002211619643790000
-41.50390625     -0.00002818113261020000
-41.40625000     -0.00003428994637340000
-41.30859375     -0.00004028021856780000
-41.21093750     -0.00004598415880000000
-41.11328125     -0.00005123762992590000
-41.01562500     -0.00005588642186450000
-40.91796875     -0.00005977649272200000
-40.82031250     -0.00006274180580880000
-40.72265625     -0.00006466902927260000
