0.00000000     0.000000000000000
0.03931200     -0.002900000000000
0.07862400     -0.003300000000000
0.11793600     -0.003900000000000
0.15724800     -0.004400000000000
0.19656000     -0.005000000000000
0.23587200     -0.005500000000000
0.27518400     -0.006100000000000
0.31449600     -0.006600000000000
0.35380800     -0.007300000000000
0.39312000     -0.007900000000000
0.43243200     -0.008700000000000
0.47174400     -0.009300000000000
0.51105600     -0.009700000000000
0.55036800     -0.010200000000000
0.58968000     -0.010400000000000
0.62899200     -0.010600000000000
0.66830400     -0.010700000000000
0.70761600     -0.010400000000000
0.74692800     -0.009800000000000
0.78624000     -0.009100000000000
0.82555200     -0.008300000000000
0.86486400     -0.007400000000000
0.90417600     -0.006100000000000
0.94348800     -0.004100000000000
0.98280000     -0.001300000000000
1.02211200     0.002300000000000
1.06142400     0.006500000000000
1.10073600     0.010800000000000
1.14004800     0.014600000000000
1.17936000     0.017400000000000
1.21867200     0.018600000000000
1.25798400     0.018100000000000
1.29729600     0.016400000000000
1.33660800     0.013700000000000
1.37592000     0.011100000000000
1.41523200     0.009300000000000
1.45454400     0.007700000000000
1.49385600     0.006200000000000
1.53316800     0.005200000000000
1.57248000     0.004600000000000
1.61179200     0.004100000000000
1.65110400     0.003400000000000
1.69041600     0.002900000000000
1.72972800     0.002000000000000
1.76904000     0.001200000000000
1.80835200     0.000300000000000
1.84766400     -0.000400000000000
1.88697600     -0.001100000000000
1.92628800     -0.001800000000000
1.96560000     -0.002100000000000
2.00491200     -0.002500000000000
2.04422400     -0.002900000000000
2.08353600     -0.003300000000000
2.12284800     -0.003900000000000
2.16216000     -0.004400000000000
2.20147200     -0.005000000000000
2.24078400     -0.005500000000000
2.28009600     -0.006000000000000
2.31940800     -0.006400000000000
2.35872000     -0.007000000000000
2.39803200     -0.007500000000000
2.43734400     -0.008200000000000
2.47665600     -0.008800000000000
2.51596800     -0.009400000000000
2.55528000     -0.009800000000000
2.59459200     -0.010300000000000
2.63390400     -0.010600000000000
2.67321600     -0.010700000000000
2.71252800     -0.010600000000000
2.75184000     -0.010200000000000
2.79115200     -0.009500000000000
2.83046400     -0.008700000000000
2.86977600     -0.007900000000000
2.90908800     -0.006800000000000
2.94840000     -0.005300000000000
2.98771200     -0.002900000000000
3.02702400     0.000300000000000
3.06633600     0.004300000000000
3.10564800     0.008700000000000
3.14496000     0.012800000000000
3.18427200     0.016400000000000
3.22358400     0.018300000000000
3.26289600     0.018700000000000
3.30220800     0.017600000000000
3.34152000     0.015300000000000
3.38083200     0.012400000000000
3.42014400     0.010100000000000
3.45945600     0.008400000000000
3.49876800     0.006900000000000
3.53808000     0.005500000000000
3.57739200     0.004600000000000
3.61670400     0.004100000000000
3.65601600     0.003700000000000
3.69532800     0.003000000000000
3.73464000     0.002300000000000
3.77395200     0.001400000000000
3.81326400     0.000800000000000
3.85257600     0.000000000000000
3.89188800     -0.000800000000000
3.93120000     -0.001400000000000
3.97051200     -0.002000000000000
4.00982400     -0.002400000000000
4.04913600     -0.002800000000000
4.08844800     -0.003200000000000
4.12776000     -0.003700000000000
4.16707200     -0.004300000000000
4.20638400     -0.005000000000000
4.24569600     -0.005500000000000
4.28500800     -0.006000000000000
4.32432000     -0.006500000000000
4.36363200     -0.007000000000000
4.40294400     -0.007500000000000
4.44225600     -0.007900000000000
4.48156800     -0.008500000000000
4.52088000     -0.008900000000000
4.56019200     -0.009500000000000
4.59950400     -0.010000000000000
4.63881600     -0.010300000000000
4.67812800     -0.010500000000000
4.71744000     -0.010500000000000
4.75675200     -0.010300000000000
4.79606400     -0.009700000000000
4.83537600     -0.009100000000000
4.87468800     -0.008300000000000
4.91400000     -0.007500000000000
4.95331200     -0.006300000000000
4.99262400     -0.004300000000000
5.03193600     -0.001500000000000
5.07124800     0.002200000000000
5.11056000     0.006600000000000
5.14987200     0.011100000000000
5.18918400     0.015300000000000
5.22849600     0.018000000000000
5.26780800     0.019000000000000
5.30712000     0.018600000000000
5.34643200     0.016500000000000
5.38574400     0.013600000000000
5.42505600     0.010900000000000
5.46436800     0.009200000000000
5.50368000     0.007500000000000
5.54299200     0.006000000000000
5.58230400     0.005000000000000
5.62161600     0.004300000000000
5.66092800     0.003800000000000
5.70024000     0.003100000000000
5.73955200     0.002400000000000
5.77886400     0.001800000000000
5.81817600     0.000900000000000
5.85748800     0.000100000000000
5.89680000     -0.000500000000000
5.93611200     -0.001200000000000
5.97542400     -0.001800000000000
6.01473600     -0.002300000000000
6.05404800     -0.002600000000000
6.09336000     -0.003200000000000
6.13267200     -0.003700000000000
6.17198400     -0.004300000000000
6.21129600     -0.005000000000000
6.25060800     -0.005500000000000
6.28992000     -0.006000000000000
6.32923200     -0.006400000000000
6.36854400     -0.006700000000000
6.40785600     -0.007200000000000
6.44716800     -0.007500000000000
6.48648000     -0.008100000000000
6.52579200     -0.008600000000000
6.56510400     -0.009200000000000
6.60441600     -0.009700000000000
6.64372800     -0.010200000000000
6.68304000     -0.010400000000000
6.72235200     -0.010600000000000
6.76166400     -0.010400000000000
6.80097600     -0.009900000000000
6.84028800     -0.009300000000000
6.87960000     -0.008600000000000
6.91891200     -0.007800000000000
6.95822400     -0.006700000000000
6.99753600     -0.005200000000000
