20.00000000     2.459412504850000
20.02500000     2.459412295040000
20.05000000     2.459412166620000
20.07500000     2.459412124690000
20.10000000     2.459412173990000
20.12500000     2.459412318950000
20.15000000     2.459412563580000
20.17500000     2.459412911510000
20.20000000     2.459413365920000
20.22500000     2.459413929480000
20.25000000     2.459414604380000
20.27500000     2.459415392290000
20.30000000     2.459416294330000
20.32500000     2.459417311080000
20.35000000     2.459418442510000
20.37500000     2.459419688030000
20.40000000     2.459421046440000
20.42500000     2.459422515970000
20.45000000     2.459424094220000
20.47500000     2.459425778200000
20.50000000     2.459427564350000
20.52500000     2.459429448500000
20.55000000     2.459431425950000
20.57500000     2.459433491400000
20.60000000     2.459435639040000
20.62500000     2.459437862560000
20.65000000     2.459440155140000
20.67500000     2.459442509510000
20.70000000     2.459444917960000
20.72500000     2.459447372410000
20.75000000     2.459449864390000
20.77500000     2.459452385120000
20.80000000     2.459454925540000
20.82500000     2.459457476330000
20.85000000     2.459460028010000
20.87500000     2.459462570890000
20.90000000     2.459465095210000
20.92500000     2.459467591150000
20.95000000     2.459470048860000
20.97500000     2.459472458510000
21.00000000     2.459474810390000
21.02500000     2.459477094880000
21.05000000     2.459479302550000
21.07500000     2.459481424200000
21.10000000     2.459483450900000
21.12500000     2.459485374010000
21.15000000     2.459487185270000
21.17500000     2.459488876820000
21.20000000     2.459490441230000
21.22500000     2.459491871540000
21.25000000     2.459493161320000
21.27500000     2.459494304680000
21.30000000     2.459495296310000
21.32500000     2.459496131510000
21.35000000     2.459496806210000
21.37500000     2.459497316980000
21.40000000     2.459497661080000
21.42500000     2.459497836450000
21.45000000     2.459497841760000
21.47500000     2.459497676890000
21.50000000     2.459497340690000
21.52500000     2.459496832940000
21.55000000     2.459496159750000
21.57500000     2.459495319230000
21.60000000     2.459494315440000
21.62500000     2.459493151980000
21.65000000     2.459491833090000
21.67500000     2.459490363710000
21.70000000     2.459488749350000
21.72500000     2.459486996160000
21.75000000     2.459485110850000
21.77500000     2.459483100660000
21.80000000     2.459480973330000
21.82500000     2.459478737090000
21.85000000     2.459476400560000
21.87500000     2.459473972770000
21.90000000     2.459471463050000
21.92500000     2.459468881070000
21.95000000     2.459466236690000
21.97500000     2.459463539990000
22.00000000     2.459460801180000
22.02500000     2.459458030580000
22.05000000     2.459455238520000
22.07500000     2.459452435340000
22.10000000     2.459449631280000
22.12500000     2.459446836490000
22.15000000     2.459444060950000
22.17500000     2.459441314390000
22.20000000     2.459438606300000
22.22500000     2.459435945830000
22.25000000     2.459433341780000
22.27500000     2.459430802520000
22.30000000     2.459428335970000
22.32500000     2.459425949570000
22.35000000     2.459423650210000
22.37500000     2.459421444220000
22.40000000     2.459419337330000
22.42500000     2.459417334630000
22.45000000     2.459415440550000
22.47500000     2.459413658860000
22.50000000     2.459411992610000
22.52500000     2.459410444160000
22.55000000     2.459409015110000
22.57500000     2.459407706360000
22.60000000     2.459406518040000
22.62500000     2.459405449560000
22.65000000     2.459404499590000
22.67500000     2.459403666070000
22.70000000     2.459402946210000
22.72500000     2.459402336730000
22.75000000     2.459401830320000
22.77500000     2.459401431150000
22.80000000     2.459401125210000
22.82500000     2.459400906910000
22.85000000     2.459400773060000
22.87500000     2.459400715050000
22.90000000     2.459400725220000
22.92500000     2.459400795470000
22.95000000     2.459400917240000
22.97500000     2.459401081650000
23.00000000     2.459401279450000
23.02500000     2.459401501180000
23.05000000     2.459401737130000
23.07500000     2.459401977440000
23.10000000     2.459402212150000
23.12500000     2.459402431230000
23.15000000     2.459402624680000
23.17500000     2.459402782550000
23.20000000     2.459402895010000
23.22500000     2.459402952390000
23.25000000     2.459402945280000
23.27500000     2.459402864520000
23.30000000     2.459402701190000
23.32500000     2.459402449260000
23.35000000     2.459402092940000
23.37500000     2.459401634690000
23.40000000     2.459401061990000
23.42500000     2.459400369480000
23.45000000     2.459399551380000
23.47500000     2.459398602580000
23.50000000     2.459397518590000
23.52500000     2.459396295650000
23.55000000     2.459394930740000
23.57500000     2.459393421610000
23.60000000     2.459391766780000
23.62500000     2.459389965560000
23.65000000     2.459388018080000
23.67500000     2.459385925290000
23.70000000     2.459383688920000
23.72500000     2.459381311550000
23.75000000     2.459378796560000
23.77500000     2.459376148120000
23.80000000     2.459373371200000
23.82500000     2.459370471520000
23.85000000     2.459367455570000
23.87500000     2.459364330520000
23.90000000     2.459361104270000
23.92500000     2.459357785340000
23.95000000     2.459354382900000
23.97500000     2.459350906680000
24.00000000     2.459347366940000
24.02500000     2.459343774420000
24.05000000     2.459340140330000
24.07500000     2.459336476230000
24.10000000     2.459332794030000
24.12500000     2.459329105910000
24.15000000     2.459325424260000
24.17500000     2.459321761640000
24.20000000     2.459318130690000
24.22500000     2.459314544090000
24.25000000     2.459311014520000
24.27500000     2.459307554530000
24.30000000     2.459304176540000
24.32500000     2.459300892750000
24.35000000     2.459297715110000
24.37500000     2.459294655200000
24.40000000     2.459291724240000
24.42500000     2.459288932980000
24.45000000     2.459286291680000
24.47500000     2.459283810030000
24.50000000     2.459281497130000
24.52500000     2.459279361400000
24.55000000     2.459277410580000
24.57500000     2.459275651680000
24.60000000     2.459274090890000
24.62500000     2.459272733640000
24.65000000     2.459271584480000
24.67500000     2.459270643660000
24.70000000     2.459269928480000
24.72500000     2.459269417670000
24.75000000     2.459269128750000
24.77500000     2.459269057220000
24.80000000     2.459269202210000
24.82500000     2.459269561790000
24.85000000     2.459270133190000
24.87500000     2.459270912700000
24.90000000     2.459271895670000
24.92500000     2.459273076560000
24.95000000     2.459274448960000
24.97500000     2.459276005600000
