20.00000000     2.459502372020000
20.02500000     2.459496982150000
20.05000000     2.459491517030000
20.07500000     2.459485987170000
20.10000000     2.459480409850000
20.12500000     2.459474801890000
20.15000000     2.459469181730000
20.17500000     2.459463564290000
20.20000000     2.459457967890000
20.22500000     2.459452410060000
20.25000000     2.459446906150000
20.27500000     2.459441470080000
20.30000000     2.459436123790000
20.32500000     2.459430881140000
20.35000000     2.459425754250000
20.37500000     2.459420760890000
20.40000000     2.459415916850000
20.42500000     2.459411235110000
20.45000000     2.459406728500000
20.47500000     2.459402412330000
20.50000000     2.459398290960000
20.52500000     2.459394380080000
20.55000000     2.459390686340000
20.57500000     2.459387212790000
20.60000000     2.459383971180000
20.62500000     2.459380967960000
20.65000000     2.459378210280000
20.67500000     2.459375692600000
20.70000000     2.459373422300000
20.72500000     2.459371406230000
20.75000000     2.459369639720000
20.77500000     2.459368115580000
20.80000000     2.459366858120000
20.82500000     2.459365835480000
20.85000000     2.459365063280000
20.87500000     2.459364528170000
20.90000000     2.459364232870000
20.92500000     2.459364165560000
20.95000000     2.459364320030000
20.97500000     2.459364690870000
21.00000000     2.459365268200000
21.02500000     2.459366043480000
21.05000000     2.459367010360000
21.07500000     2.459368150220000
21.10000000     2.459369453540000
21.12500000     2.459370909220000
21.15000000     2.459372504020000
21.17500000     2.459374228740000
21.20000000     2.459376066740000
21.22500000     2.459378008650000
21.25000000     2.459380037750000
21.27500000     2.459382141650000
21.30000000     2.459384303540000
21.32500000     2.459386511110000
21.35000000     2.459388750080000
21.37500000     2.459391006510000
21.40000000     2.459393266040000
21.42500000     2.459395514920000
21.45000000     2.459397736470000
21.47500000     2.459399916560000
21.50000000     2.459402042580000
21.52500000     2.459404104120000
21.55000000     2.459406085710000
21.57500000     2.459407971900000
21.60000000     2.459409757810000
21.62500000     2.459411436130000
21.65000000     2.459412989390000
21.67500000     2.459414409930000
21.70000000     2.459415690080000
21.72500000     2.459416827120000
21.75000000     2.459417812450000
21.77500000     2.459418638630000
21.80000000     2.459419306540000
21.82500000     2.459419808380000
21.85000000     2.459420135510000
21.87500000     2.459420290340000
21.90000000     2.459420268090000
21.92500000     2.459420072200000
21.95000000     2.459419701450000
21.97500000     2.459419157710000
22.00000000     2.459418430320000
22.02500000     2.459417542400000
22.05000000     2.459416479590000
22.07500000     2.459415252100000
22.10000000     2.459413866240000
22.12500000     2.459412327460000
22.15000000     2.459410638600000
22.17500000     2.459408811390000
22.20000000     2.459406849270000
22.22500000     2.459404760680000
22.25000000     2.459402554500000
22.27500000     2.459400238360000
22.30000000     2.459397822870000
22.32500000     2.459395324400000
22.35000000     2.459392744180000
22.37500000     2.459390091120000
22.40000000     2.459387377260000
