1.56250000     0.00436861920531850939
0.78125000     0.00419670797653260742
0.39062500     0.00405103911691588169
0.19531250     0.00393819868206689815
0.09765625     0.00360702736988180450
0.04882812     0.00288036613256785349
0.02441406     0.00196428913081997782
0.01220703     0.00117839965797848865
0.00610352     0.00065056539076149085
0.00305176     0.00034253860583211747
0.00152588     0.00017585112356297331
0.00076294     0.00008910662494520929
0.00038147     0.00004485309842129570
0.00019073     0.00002250207396571593
