10.00000000     0.00037488793563489727
5.00000000     0.00096267023891191737
2.50000000     0.00058205614908519077
1.25000000     0.00036429137400196897
0.62500000     0.00019358566690165423
0.31250000     0.00009867740842291648
0.15625000     0.00004966881300809783
0.07812500     0.00002489866957439366
0.03906250     0.00001246309010141334
0.01953125     0.00000623469375294248
0.00976562     0.00000311809771626231
0.00488281     0.00000155923202214573
10.00000000     0.00002358492601878321
5.00000000     0.00000863636283260198
2.50000000     0.00000643293101936371
1.25000000     0.00000211628580369064
0.62500000     0.00000058346456947641
0.31250000     0.00000014992150981315
0.15625000     0.00000003780801003889
0.07812500     0.00000000948128365565
0.03906250     0.00000000237324174549
0.01953125     0.00000000059362910114
0.00976562     0.00000000014844422078
0.00488281     0.00000000003711568030
0.03906250     0.00000708002776482464
