10.00000000     0.00036095294578698394
5.00000000     0.00077744238830064884
2.50000000     0.00048050352567876133
1.25000000     0.00029234740945210128
0.62500000     0.00015497730676324942
0.31250000     0.00007890960076512805
0.15625000     0.00003970758340828923
0.07812500     0.00001990375878324956
0.03906250     0.00000996269893604479
0.01953125     0.00000498384440991858
0.00976562     0.00000249251964802191
0.00488281     0.00000124640589538993
10.00000000     0.00036095294578698394
5.00000000     0.00077744238830064884
2.50000000     0.00048050352567876133
1.25000000     0.00029234740945210128
0.62500000     0.00015497730676324942
0.31250000     0.00007890960076512805
0.15625000     0.00003970758340828923
0.07812500     0.00001990375878324956
0.03906250     0.00000996269893604479
0.01953125     0.00000498384440991858
0.00976562     0.00000249251964802191
0.00488281     0.00000124640589538993
0.03906250     0.00000996269893604479
