3.12500000     0.05730304538107979656
1.56250000     0.01344359706230227429
0.78125000     0.00357360262686969759
0.39062500     0.00104071808281959552
0.19531250     0.00026785606452629996
0.09765625     0.00005457007887205785
0.04882812     0.00001342544226700248
0.02441406     0.00000304666013388287
0.01220703     0.00000075774879049302
0.00610352     0.00000017295504002888
0.00305176     0.00000003628248384122
0.00152588     0.00000000844806689522
0.00076294     0.00000000203366687211
0.39062500     0.00104071808281959552
