dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.00149458664177,27.6733398438,527.976900212,1.0,-1.86504349136e-12,5.01446172999e-13,1.0,5.05073270091e-13
0.01220703125,0.00149458664177,0.00149458664177,27.685546875,527.976900212,1.0,4.95098753087e-13,4.95098753088e-13,1.0,4.9872585018e-13
0.01220703125,0.00149458664177,0.00149458664177,27.6977539062,527.976900212,1.0,3.02427597356e-12,4.88751333176e-13,1.0,4.91471655995e-13
0.01220703125,0.00149458664177,0.00149458664177,27.7099609375,527.976900212,1.0,-2.05402750139e-12,4.81497138992e-13,1.0,4.85124236084e-13
0.01220703125,0.00149458664177,0.00149458664177,27.7221679688,527.976900212,1.0,6.44184695106e-13,4.7514971908e-13,1.0,4.78776816173e-13
0.01220703125,0.00149458664177,0.00149458664177,27.734375,527.976900212,1.0,4.68802299169e-13,4.68802299169e-13,1.0,4.72429396261e-13
0.01220703125,0.00149458664177,0.00149458664177,27.7465820312,527.976900212,1.0,4.62454879257e-13,4.62454879258e-13,1.0,4.6608197635e-13
0.01220703125,0.00149458664177,0.00149458664177,27.7587890625,527.976900212,1.0,6.25142435372e-13,4.56107459346e-13,1.0,4.59734556438e-13
0.01220703125,0.00149458664177,0.00149458664177,27.7709960938,527.976900212,1.0,-2.08576460094e-12,4.49760039435e-13,1.0,4.53387136527e-13
0.01220703125,0.00149458664177,0.00149458664177,27.783203125,527.976900212,1.0,3.1488790102e-12,4.44319393797e-13,1.0,4.47039716616e-13
0.01220703125,0.00149458664177,0.00149458664177,27.7954101562,527.976900212,1.0,-2.26658764252e-12,4.37971973885e-13,1.0,4.40692296704e-13
0.01220703125,0.00149458664177,0.00149458664177,27.8076171875,527.976900212,1.0,3.13709094465e-12,4.32531328247e-13,1.0,4.35251651066e-13
0.01220703125,0.00149458664177,0.00149458664177,27.8198242188,527.976900212,1.0,-2.10934073204e-12,4.26183908335e-13,1.0,4.28904231155e-13
0.01220703125,0.00149458664177,0.00149458664177,27.83203125,527.976900212,1.0,4.20743262697e-13,4.20743262697e-13,1.0,4.23463585516e-13
0.01220703125,0.00149458664177,0.00149458664177,27.8442382812,527.976900212,1.0,2.95082725744e-12,4.15302617059e-13,1.0,4.18022939878e-13
0.01220703125,0.00149458664177,0.00149458664177,27.8564453125,527.976900212,1.0,-2.12656944323e-12,4.08955197147e-13,1.0,4.1258229424e-13
0.01220703125,0.00149458664177,0.00149458664177,27.8686523438,527.976900212,1.0,5.72549527534e-13,4.03514551509e-13,1.0,4.06234874328e-13
0.01220703125,0.00149458664177,0.00149458664177,27.880859375,527.976900212,1.0,5.67108881896e-13,3.98073905871e-13,1.0,4.0079422869e-13
0.01220703125,0.00149458664177,0.00149458664177,27.8930664062,527.976900212,1.0,-2.14289138015e-12,3.92633260232e-13,1.0,3.95353583052e-13
0.01220703125,0.00149458664177,0.00149458664177,27.9052734375,527.976900212,1.0,2.92362402925e-12,3.88099388867e-13,1.0,3.90819711686e-13
0.01220703125,0.00149458664177,0.00149458664177,27.9174804688,527.976900212,1.0,3.82658743229e-13,3.82658743229e-13,1.0,3.85379066048e-13
0.01220703125,0.00149458664177,0.00149458664177,27.9296875,527.976900212,1.0,-2.15830654279e-12,3.77218097591e-13,1.0,3.7993842041e-13
0.01220703125,0.00149458664177,0.00149458664177,27.9418945312,527.976900212,1.0,3.07724384263e-12,3.72684226225e-13,1.0,3.74497774771e-13
0.01220703125,0.00149458664177,0.00149458664177,27.9541015625,527.976900212,1.0,-2.33731603582e-12,3.67243580587e-13,1.0,3.69963903406e-13
0.01220703125,0.00149458664177,0.00149458664177,27.9663085938,527.976900212,1.0,3.06726932563e-12,3.62709709222e-13,1.0,3.64523257768e-13
0.01220703125,0.00149458664177,0.00149458664177,27.978515625,527.976900212,1.0,-2.1782555768e-12,3.57269063583e-13,1.0,3.59989386403e-13
0.01220703125,0.00149458664177,0.00149458664177,27.9907226562,527.976900212,1.0,3.52735192218e-13,3.52735192218e-13,1.0,3.55455515037e-13
0.01220703125,0.00149458664177,0.00149458664177,28.0029296875,527.976900212,1.0,2.88372596123e-12,3.48201320853e-13,1.0,3.50014869399e-13
0.01220703125,0.00149458664177,0.00149458664177,28.0151367188,527.976900212,1.0,-2.19276396516e-12,3.42760675214e-13,1.0,3.45480998034e-13
0.01220703125,0.00149458664177,0.00149458664177,28.02734375,527.976900212,1.0,5.07261779875e-13,3.38226803849e-13,1.0,3.40947126668e-13
0.01220703125,0.00149458664177,0.00149458664177,28.0395507812,527.976900212,1.0,3.33692932484e-13,3.33692932484e-13,1.0,3.36413255303e-13
0.01220703125,0.00149458664177,0.00149458664177,28.0517578125,527.976900212,1.0,4.98194037144e-13,3.29159061119e-13,1.0,3.31879383938e-13
0.01220703125,0.00149458664177,0.00149458664177,28.0639648438,527.976900212,1.0,-2.21089945063e-12,3.24625189753e-13,1.0,3.27345512573e-13
0.01220703125,0.00149458664177,0.00149458664177,28.076171875,527.976900212,1.0,2.85652273304e-12,3.20998092661e-13,1.0,3.22811641207e-13
0.01220703125,0.00149458664177,0.00149458664177,28.0883789062,527.976900212,1.0,3.16464221296e-13,3.16464221296e-13,1.0,3.18277769842e-13
0.01220703125,0.00149458664177,0.00149458664177,28.1005859375,527.976900212,1.0,-2.22359429045e-12,3.11930349931e-13,1.0,3.1465067275e-13
0.01220703125,0.00149458664177,0.00149458664177,28.1127929688,527.976900212,1.0,2.84382789322e-12,3.08303252838e-13,1.0,3.10116801385e-13
0.01220703125,0.00149458664177,0.00149458664177,28.125,527.976900212,1.0,3.03769381473e-13,3.03769381473e-13,1.0,3.05582930019e-13
0.01220703125,0.00149458664177,0.00149458664177,28.1372070312,527.976900212,1.0,-2.06725415425e-12,2.99235510108e-13,1.0,3.01955832927e-13
0.01220703125,0.00149458664177,0.00149458664177,28.1494140625,527.976900212,1.0,2.95608413016e-13,2.95608413016e-13,1.0,2.97421961562e-13
0.01220703125,0.00149458664177,0.00149458664177,28.1616210938,527.976900212,1.0,2.8275059563e-12,2.91981315923e-13,1.0,2.9379486447e-13
0.01220703125,0.00149458664177,0.00149458664177,28.173828125,527.976900212,1.0,-2.24807719582e-12,2.87447444558e-13,1.0,2.89260993104e-13
0.01220703125,0.00149458664177,0.00149458664177,28.1860351562,527.976900212,1.0,4.52855323491e-13,2.83820347466e-13,1.0,2.85633896012e-13
0.01220703125,0.00149458664177,0.00149458664177,28.1982421875,527.976900212,1.0,2.80193250374e-13,2.80193250374e-13,1.0,2.8200679892e-13
0.01220703125,0.00149458664177,0.00149458664177,28.2104492188,527.976900212,1.0,1.07531177256e-13,2.76566153282e-13,1.0,2.78379701828e-13
0.01220703125,0.00149458664177,0.00149458664177,28.22265625,527.976900212,1.0,2.80846369657e-12,2.72939056189e-13,1.0,2.74752604735e-13
0.01220703125,0.00149458664177,0.00149458664177,28.2348632812,527.976900212,1.0,-2.09808447953e-12,2.68405184824e-13,1.0,2.7021873337e-13
0.01220703125,0.00149458664177,0.00149458664177,28.2470703125,527.976900212,1.0,-2.10171157662e-12,2.64778087732e-13,1.0,2.66591636278e-13
0.01220703125,0.00149458664177,0.00149458664177,28.2592773438,527.976900212,1.0,2.79758240529e-12,2.62057764913e-13,1.0,2.63871313459e-13
0.01220703125,0.00149458664177,0.00149458664177,28.271484375,527.976900212,1.0,8.9395691795e-14,2.5843066782e-13,1.0,2.60244216367e-13
0.01220703125,0.00149458664177,0.00149458664177,28.2836914062,527.976900212,1.0,2.54803570728e-13,2.54803570728e-13,1.0,2.56617119274e-13
0.01220703125,0.00149458664177,0.00149458664177,28.2958984375,527.976900212,1.0,4.20211449661e-13,2.51176473636e-13,1.0,2.52990022182e-13
0.01220703125,0.00149458664177,0.00149458664177,28.3081054688,527.976900212,1.0,-2.28797526384e-12,2.47549376544e-13,1.0,2.4936292509e-13
0.01220703125,0.00149458664177,0.00149458664177,28.3203125,527.976900212,1.0,2.7803536941e-12,2.44829053725e-13,1.0,2.45735827998e-13
0.01220703125,0.00149458664177,0.00149458664177,28.3325195312,527.976900212,1.0,2.41201956633e-13,2.41201956632e-13,1.0,2.43015505179e-13
0.01220703125,0.00149458664177,0.00149458664177,28.3447265625,527.976900212,1.0,-2.29794978084e-12,2.3757485954e-13,1.0,2.39388408086e-13
0.01220703125,0.00149458664177,0.00149458664177,28.3569335938,527.976900212,1.0,2.93941415313e-12,2.34854536721e-13,1.0,2.36668085267e-13
0.01220703125,0.00149458664177,0.00149458664177,28.369140625,527.976900212,1.0,-2.30429720075e-12,2.31227439629e-13,1.0,2.33040988175e-13
0.01220703125,0.00149458664177,0.00149458664177,28.3813476562,527.976900212,1.0,2.2850711681e-13,2.2850711681e-13,1.0,2.30320665356e-13
0.01220703125,0.00149458664177,0.00149458664177,28.3935546875,527.976900212,1.0,2.76131143437e-12,2.25786793991e-13,1.0,2.26693568264e-13
0.01220703125,0.00149458664177,0.00149458664177,28.4057617188,527.976900212,1.0,-2.31336494348e-12,2.22159696898e-13,1.0,2.23973245444e-13
0.01220703125,0.00149458664177,0.00149458664177,28.41796875,527.976900212,1.0,2.19439374079e-13,2.19439374079e-13,1.0,2.21252922625e-13
0.01220703125,0.00149458664177,0.00149458664177,28.4301757812,527.976900212,1.0,2.75224369164e-12,2.1671905126e-13,1.0,2.17625825533e-13
0.01220703125,0.00149458664177,0.00149458664177,28.4423828125,527.976900212,1.0,-2.32243268621e-12,2.13091954168e-13,1.0,2.14905502714e-13
0.01220703125,0.00149458664177,0.00149458664177,28.4545898438,527.976900212,1.0,3.79406607374e-13,2.10371631349e-13,1.0,2.12185179895e-13
0.01220703125,0.00149458664177,0.00149458664177,28.466796875,527.976900212,1.0,2.07651308529e-13,2.07651308529e-13,1.0,2.09464857076e-13
0.01220703125,0.00149458664177,0.00149458664177,28.4790039062,527.976900212,1.0,2.04930985711e-13,2.0493098571e-13,1.0,2.06744534256e-13
0.01220703125,0.00149458664177,0.00149458664177,28.4912109375,527.976900212,1.0,2.02210662891e-13,2.02210662891e-13,1.0,2.03117437164e-13
0.01220703125,0.00149458664177,0.00149458664177,28.5034179688,527.976900212,1.0,1.99490340072e-13,1.99490340072e-13,1.0,2.00397114345e-13
0.01220703125,0.00149458664177,0.00149458664177,28.515625,527.976900212,1.0,1.96770017253e-13,1.96770017253e-13,1.0,1.97676791526e-13
0.01220703125,0.00149458664177,0.00149458664177,28.5278320312,527.976900212,1.0,1.94049694434e-13,1.94049694434e-13,1.0,1.9586324298e-13
0.01220703125,0.00149458664177,0.00149458664177,28.5400390625,527.976900212,1.0,3.6036434764e-13,1.91329371614e-13,1.0,1.93142920161e-13
0.01220703125,0.00149458664177,0.00149458664177,28.5522460938,527.976900212,1.0,-2.34691559158e-12,1.88609048795e-13,1.0,1.90422597341e-13
0.01220703125,0.00149458664177,0.00149458664177,28.564453125,527.976900212,1.0,2.72232014063e-12,1.86795500249e-13,1.0,1.87702274522e-13
0.01220703125,0.00149458664177,0.00149458664177,28.5766601562,527.976900212,1.0,1.50402014045e-14,1.8407517743e-13,1.0,1.84981951703e-13
0.01220703125,0.00149458664177,0.00149458664177,28.5888671875,527.976900212,1.0,3.50389830636e-13,1.81354854611e-13,1.0,1.82261628884e-13
0.01220703125,0.00149458664177,0.00149458664177,28.6010742188,527.976900212,1.0,-2.35689010859e-12,1.78634531792e-13,1.0,1.80448080338e-13
0.01220703125,0.00149458664177,0.00149458664177,28.61328125,527.976900212,1.0,2.71234562362e-12,1.76820983246e-13,1.0,1.77727757519e-13
0.01220703125,0.00149458664177,0.00149458664177,28.6254882812,527.976900212,1.0,1.74100660426e-13,1.74100660426e-13,1.0,1.75007434699e-13
0.01220703125,0.00149458664177,0.00149458664177,28.6376953125,527.976900212,1.0,-2.36414430277e-12,1.71380337607e-13,1.0,1.73193886153e-13
0.01220703125,0.00149458664177,0.00149458664177,28.6499023438,527.976900212,1.0,2.87412640547e-12,1.69566789061e-13,1.0,1.70473563334e-13
0.01220703125,0.00149458664177,0.00149458664177,28.662109375,527.976900212,1.0,-2.53771315016e-12,1.66846466242e-13,1.0,1.68660014788e-13
0.01220703125,0.00149458664177,0.00149458664177,28.6743164062,527.976900212,1.0,2.8695925341e-12,1.65032917696e-13,1.0,1.65939691969e-13
0.01220703125,0.00149458664177,0.00149458664177,28.6865234375,527.976900212,1.0,-2.3732120455e-12,1.62312594877e-13,1.0,1.64126143423e-13
0.01220703125,0.00149458664177,0.00149458664177,28.6987304688,527.976900212,1.0,1.60499046331e-13,1.60499046331e-13,1.0,1.61405820604e-13
0.01220703125,0.00149458664177,0.00149458664177,28.7109375,527.976900212,1.0,2.69421013816e-12,1.58685497784e-13,1.0,1.59592272058e-13
0.01220703125,0.00149458664177,0.00149458664177,28.7231445312,527.976900212,1.0,-2.37955946541e-12,1.55965174965e-13,1.0,1.56871949238e-13
0.01220703125,0.00149458664177,0.00149458664177,28.7353515625,527.976900212,1.0,1.54151626419e-13,1.54151626419e-13,1.0,1.55058400692e-13
0.01220703125,0.00149458664177,0.00149458664177,28.7475585938,527.976900212,1.0,2.68786271825e-12,1.52338077873e-13,1.0,1.53244852146e-13
0.01220703125,0.00149458664177,0.00149458664177,28.759765625,527.976900212,1.0,-2.38590688533e-12,1.49617755054e-13,1.0,1.514313036e-13
0.01220703125,0.00149458664177,0.00149458664177,28.7719726562,527.976900212,1.0,3.16839182533e-13,1.47804206508e-13,1.0,1.48710980781e-13
0.01220703125,0.00149458664177,0.00149458664177,28.7841796875,527.976900212,1.0,1.45990657962e-13,1.45990657962e-13,1.0,1.46897432235e-13
0.01220703125,0.00149458664177,0.00149458664177,28.7963867188,527.976900212,1.0,1.44177109415e-13,1.44177109416e-13,1.0,1.45083883689e-13
0.01220703125,0.00149458664177,0.00149458664177,28.80859375,527.976900212,1.0,1.4236356087e-13,1.4236356087e-13,1.0,1.43270335143e-13
0.01220703125,0.00149458664177,0.00149458664177,28.8208007812,527.976900212,1.0,-2.84849637019e-14,1.40550012323e-13,1.0,1.41456786596e-13
0.01220703125,0.00149458664177,0.00149458664177,28.8330078125,527.976900212,1.0,2.67426110416e-12,1.38736463777e-13,1.0,1.3964323805e-13
0.01220703125,0.00149458664177,0.00149458664177,28.8452148438,527.976900212,1.0,-2.39950849942e-12,1.36016140958e-13,1.0,1.36922915231e-13
0.01220703125,0.00149458664177,0.00149458664177,28.857421875,527.976900212,1.0,3.03237568437e-13,1.34202592412e-13,1.0,1.35109366685e-13
0.01220703125,0.00149458664177,0.00149458664177,28.8696289062,527.976900212,1.0,1.32389043866e-13,1.32389043866e-13,1.0,1.33295818139e-13
0.01220703125,0.00149458664177,0.00149458664177,28.8818359375,527.976900212,1.0,2.99610471345e-13,1.3057549532e-13,1.0,1.31482269593e-13
0.01220703125,0.00149458664177,0.00149458664177,28.8940429688,527.976900212,1.0,-2.40676269361e-12,1.28761946774e-13,1.0,1.29668721047e-13
0.01220703125,0.00149458664177,0.00149458664177,28.90625,527.976900212,1.0,2.66337981288e-12,1.27855172501e-13,1.0,1.28761946774e-13
0.01220703125,0.00149458664177,0.00149458664177,28.9184570312,527.976900212,1.0,-4.29933520709e-14,1.26041623955e-13,1.0,1.26948398228e-13
0.01220703125,0.00149458664177,0.00149458664177,28.9306640625,527.976900212,1.0,1.24228075408e-13,1.24228075408e-13,1.0,1.25134849681e-13
0.01220703125,0.00149458664177,0.00149458664177,28.9428710938,527.976900212,1.0,1.22414526862e-13,1.22414526862e-13,1.0,1.23321301135e-13
0.01220703125,0.00149458664177,0.00149458664177,28.955078125,527.976900212,1.0,2.89635954341e-13,1.20600978316e-13,1.0,1.21507752589e-13
0.01220703125,0.00149458664177,0.00149458664177,28.9672851562,527.976900212,1.0,-2.41673721061e-12,1.1878742977e-13,1.0,1.19694204043e-13
0.01220703125,0.00149458664177,0.00149458664177,28.9794921875,527.976900212,1.0,2.65340529588e-12,1.17880655497e-13,1.0,1.17880655497e-13
0.01220703125,0.00149458664177,0.00149458664177,28.9916992188,527.976900212,1.0,-5.29678690744e-14,1.16067106951e-13,1.0,1.16973881224e-13
0.01220703125,0.00149458664177,0.00149458664177,29.00390625,527.976900212,1.0,2.8328853443e-13,1.14253558405e-13,1.0,1.15160332678e-13
0.01220703125,0.00149458664177,0.00149458664177,29.0161132812,527.976900212,1.0,-2.42308463052e-12,1.12440009859e-13,1.0,1.13346784132e-13
0.01220703125,0.00149458664177,0.00149458664177,29.0283203125,527.976900212,1.0,2.64705787596e-12,1.11533235586e-13,1.0,1.12440009859e-13
0.01220703125,0.00149458664177,0.00149458664177,29.0405273438,527.976900212,1.0,1.0971968704e-13,1.0971968704e-13,1.0,1.10626461313e-13
0.01220703125,0.00149458664177,0.00149458664177,29.052734375,527.976900212,1.0,-2.42761850189e-12,1.07906138493e-13,1.0,1.08812912767e-13
0.01220703125,0.00149458664177,0.00149458664177,29.0649414062,527.976900212,1.0,2.81155898062e-12,1.0699936422e-13,1.0,1.07906138493e-13
0.01220703125,0.00149458664177,0.00149458664177,29.0771484375,527.976900212,1.0,-2.59937380073e-12,1.05185815674e-13,1.0,1.06092589947e-13
0.01220703125,0.00149458664177,0.00149458664177,29.0893554688,527.976900212,1.0,2.80883865781e-12,1.04279041401e-13,1.0,1.04279041401e-13
0.01220703125,0.00149458664177,0.00149458664177,29.1015625,527.976900212,1.0,-2.60209412355e-12,1.02465492855e-13,1.0,1.03372267128e-13
0.01220703125,0.00149458664177,0.00149458664177,29.1137695312,527.976900212,1.0,2.80611833499e-12,1.01558718582e-13,1.0,1.01558718582e-13
0.01220703125,0.00149458664177,0.00149458664177,29.1259765625,527.976900212,1.0,-2.60481444637e-12,9.9745170036e-14,1.0,1.00651944309e-13
0.01220703125,0.00149458664177,0.00149458664177,29.1381835938,527.976900212,1.0,2.80339801217e-12,9.88383957629e-14,1.0,9.88383957629e-14
0.01220703125,0.00149458664177,0.00149458664177,29.150390625,527.976900212,1.0,-2.60753476919e-12,9.70248472168e-14,1.0,9.79316214899e-14
0.01220703125,0.00149458664177,0.00149458664177,29.1625976562,527.976900212,1.0,2.80067768935e-12,9.61180729438e-14,1.0,9.61180729438e-14
0.01220703125,0.00149458664177,0.00149458664177,29.1748046875,527.976900212,1.0,-2.44122011598e-12,9.43045243976e-14,1.0,9.52112986707e-14
0.01220703125,0.00149458664177,0.00149458664177,29.1870117188,527.976900212,1.0,9.33977501245e-14,9.33977501246e-14,1.0,9.43045243976e-14
0.01220703125,0.00149458664177,0.00149458664177,29.19921875,527.976900212,1.0,2.62801561623e-12,9.24909758515e-14,1.0,9.24909758515e-14
0.01220703125,0.00149458664177,0.00149458664177,29.2114257812,527.976900212,1.0,-2.6138821891e-12,9.06774273054e-14,1.0,9.15842015785e-14
0.01220703125,0.00149458664177,0.00149458664177,29.2236328125,527.976900212,1.0,2.79433026944e-12,8.97706530324e-14,1.0,8.97706530324e-14
0.01220703125,0.00149458664177,0.00149458664177,29.2358398438,527.976900212,1.0,-2.44756753589e-12,8.79571044863e-14,1.0,8.88638787593e-14
0.01220703125,0.00149458664177,0.00149458664177,29.248046875,527.976900212,1.0,2.56085306238e-13,8.70503302132e-14,1.0,8.79571044863e-14
0.01220703125,0.00149458664177,0.00149458664177,29.2602539062,527.976900212,1.0,-8.28914200852e-14,8.61435559402e-14,1.0,8.61435559402e-14
0.01220703125,0.00149458664177,0.00149458664177,29.2724609375,527.976900212,1.0,2.62076142205e-12,8.52367816671e-14,1.0,8.52367816671e-14
0.01220703125,0.00149458664177,0.00149458664177,29.2846679688,527.976900212,1.0,-2.45210140726e-12,8.3423233121e-14,1.0,8.4330007394e-14
0.01220703125,0.00149458664177,0.00149458664177,29.296875,527.976900212,1.0,2.51551434873e-13,8.25164588479e-14,1.0,8.3423233121e-14
0.01220703125,0.00149458664177,0.00149458664177,29.3090820312,527.976900212,1.0,-8.74252914504e-14,8.16096845749e-14,1.0,8.16096845749e-14
0.01220703125,0.00149458664177,0.00149458664177,29.3212890625,527.976900212,1.0,2.61622755068e-12,8.07029103018e-14,1.0,8.07029103018e-14
0.01220703125,0.00149458664177,0.00149458664177,29.3334960938,527.976900212,1.0,-2.45663527862e-12,7.88893617557e-14,1.0,7.97961360288e-14
0.01220703125,0.00149458664177,0.00149458664177,29.345703125,527.976900212,1.0,2.47017563508e-13,7.79825874827e-14,1.0,7.88893617557e-14
0.01220703125,0.00149458664177,0.00149458664177,29.3579101562,527.976900212,1.0,7.70758132096e-14,7.70758132096e-14,1.0,7.79825874827e-14
0.01220703125,0.00149458664177,0.00149458664177,29.3701171875,527.976900212,1.0,7.61690389365e-14,7.61690389366e-14,1.0,7.70758132096e-14
0.01220703125,0.00149458664177,0.00149458664177,29.3823242188,527.976900212,1.0,7.52622646635e-14,7.52622646635e-14,1.0,7.52622646635e-14
0.01220703125,0.00149458664177,0.00149458664177,29.39453125,527.976900212,1.0,7.43554903905e-14,7.43554903905e-14,1.0,7.43554903905e-14
0.01220703125,0.00149458664177,0.00149458664177,29.4067382812,527.976900212,1.0,-9.55862599079e-14,7.34487161174e-14,1.0,7.34487161174e-14
0.01220703125,0.00149458664177,0.00149458664177,29.4189453125,527.976900212,1.0,2.60806658222e-12,7.25419418443e-14,1.0,7.25419418443e-14
0.01220703125,0.00149458664177,0.00149458664177,29.4311523438,527.976900212,1.0,-2.46479624708e-12,7.07283932982e-14,1.0,7.16351675713e-14
0.01220703125,0.00149458664177,0.00149458664177,29.443359375,527.976900212,1.0,2.3885659505e-13,6.98216190252e-14,1.0,7.07283932982e-14
0.01220703125,0.00149458664177,0.00149458664177,29.4555664062,527.976900212,1.0,6.89148447521e-14,6.89148447521e-14,1.0,6.98216190252e-14
0.01220703125,0.00149458664177,0.00149458664177,29.4677734375,527.976900212,1.0,6.8008070479e-14,6.80080704791e-14,1.0,6.89148447521e-14
0.01220703125,0.00149458664177,0.00149458664177,29.4799804688,527.976900212,1.0,6.7101296206e-14,6.7101296206e-14,1.0,6.80080704791e-14
0.01220703125,0.00149458664177,0.00149458664177,29.4921875,527.976900212,1.0,6.6194521933e-14,6.6194521933e-14,1.0,6.7101296206e-14
0.01220703125,0.00149458664177,0.00149458664177,29.5043945312,527.976900212,1.0,6.52877476599e-14,6.52877476599e-14,1.0,6.6194521933e-14
0.01220703125,0.00149458664177,0.00149458664177,29.5166015625,527.976900212,1.0,6.43809733868e-14,6.43809733869e-14,1.0,6.52877476599e-14
0.01220703125,0.00149458664177,0.00149458664177,29.5288085938,527.976900212,1.0,6.34741991138e-14,6.34741991138e-14,1.0,6.43809733869e-14
0.01220703125,0.00149458664177,0.00149458664177,29.541015625,527.976900212,1.0,2.31602400866e-13,6.25674248407e-14,1.0,6.34741991138e-14
0.01220703125,0.00149458664177,0.00149458664177,29.5532226562,527.976900212,1.0,-2.47386398981e-12,6.16606505677e-14,1.0,6.25674248407e-14
0.01220703125,0.00149458664177,0.00149458664177,29.5654296875,527.976900212,1.0,2.59718529095e-12,6.16606505677e-14,1.0,6.16606505677e-14
0.01220703125,0.00149458664177,0.00149458664177,29.5776367188,527.976900212,1.0,-1.08281099731e-13,6.07538762946e-14,1.0,6.07538762946e-14
0.01220703125,0.00149458664177,0.00149458664177,29.58984375,527.976900212,1.0,5.98471020215e-14,5.98471020216e-14,1.0,5.98471020216e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6020507812,527.976900212,1.0,5.89403277485e-14,5.89403277485e-14,1.0,5.89403277485e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6142578125,527.976900212,1.0,5.80335534755e-14,5.80335534755e-14,1.0,5.80335534755e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6264648438,527.976900212,1.0,5.71267792024e-14,5.71267792024e-14,1.0,5.80335534755e-14
0.01220703125,0.00149458664177,0.00149458664177,29.638671875,527.976900212,1.0,2.25254980955e-13,5.62200049294e-14,1.0,5.71267792024e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6508789062,527.976900212,1.0,-2.48021140972e-12,5.53132306563e-14,1.0,5.62200049294e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6630859375,527.976900212,1.0,2.59083787104e-12,5.53132306563e-14,1.0,5.53132306563e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6752929688,527.976900212,1.0,-1.14628519642e-13,5.44064563833e-14,1.0,5.44064563833e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6875,527.976900212,1.0,5.34996821101e-14,5.34996821102e-14,1.0,5.34996821102e-14
0.01220703125,0.00149458664177,0.00149458664177,29.6997070312,527.976900212,1.0,2.21627883862e-13,5.25929078371e-14,1.0,5.34996821102e-14
0.01220703125,0.00149458664177,0.00149458664177,29.7119140625,527.976900212,1.0,-2.48383850682e-12,5.16861335641e-14,1.0,5.25929078371e-14
0.01220703125,0.00149458664177,0.00149458664177,29.7241210938,527.976900212,1.0,2.58721077394e-12,5.16861335641e-14,1.0,5.16861335641e-14
0.01220703125,0.00149458664177,0.00149458664177,29.736328125,527.976900212,1.0,-1.18255616734e-13,5.0779359291e-14,1.0,5.0779359291e-14
0.01220703125,0.00149458664177,0.00149458664177,29.7485351562,527.976900212,1.0,2.18907561043e-13,4.9872585018e-14,1.0,5.0779359291e-14
0.01220703125,0.00149458664177,0.00149458664177,29.7607421875,527.976900212,1.0,-2.48655882963e-12,4.89658107449e-14,1.0,4.9872585018e-14
0.01220703125,0.00149458664177,0.00149458664177,29.7729492188,527.976900212,1.0,2.58449045112e-12,4.89658107449e-14,1.0,4.89658107449e-14
0.01220703125,0.00149458664177,0.00149458664177,29.78515625,527.976900212,1.0,4.80590364719e-14,4.80590364719e-14,1.0,4.80590364719e-14
0.01220703125,0.00149458664177,0.00149458664177,29.7973632812,527.976900212,1.0,-2.48837237818e-12,4.71522621988e-14,1.0,4.80590364719e-14
0.01220703125,0.00149458664177,0.00149458664177,29.8095703125,527.976900212,1.0,2.58267690258e-12,4.71522621988e-14,1.0,4.71522621988e-14
0.01220703125,0.00149458664177,0.00149458664177,29.8217773438,527.976900212,1.0,-1.22789488099e-13,4.62454879258e-14,1.0,4.62454879258e-14
0.01220703125,0.00149458664177,0.00149458664177,29.833984375,527.976900212,1.0,2.14373689678e-13,4.53387136527e-14,1.0,4.53387136527e-14
0.01220703125,0.00149458664177,0.00149458664177,29.8461914062,527.976900212,1.0,-2.491092701e-12,4.44319393797e-14,1.0,4.53387136527e-14
0.01220703125,0.00149458664177,0.00149458664177,29.8583984375,527.976900212,1.0,2.57995657976e-12,4.44319393797e-14,1.0,4.44319393797e-14
0.01220703125,0.00149458664177,0.00149458664177,29.8706054688,527.976900212,1.0,4.35251651066e-14,4.35251651066e-14,1.0,4.35251651066e-14
0.01220703125,0.00149458664177,0.00149458664177,29.8828125,527.976900212,1.0,-2.49290624955e-12,4.26183908336e-14,1.0,4.35251651066e-14
0.01220703125,0.00149458664177,0.00149458664177,29.8950195312,527.976900212,1.0,2.74717800724e-12,4.26183908336e-14,1.0,4.26183908336e-14
0.01220703125,0.00149458664177,0.00149458664177,29.9072265625,527.976900212,1.0,-2.66284799984e-12,4.17116165605e-14,1.0,4.26183908336e-14
0.01220703125,0.00149458664177,0.00149458664177,29.9194335938,527.976900212,1.0,2.57723625694e-12,4.17116165605e-14,1.0,4.17116165605e-14
0.01220703125,0.00149458664177,0.00149458664177,29.931640625,527.976900212,1.0,4.08048422874e-14,4.08048422874e-14,1.0,4.08048422874e-14
0.01220703125,0.00149458664177,0.00149458664177,29.9438476562,527.976900212,1.0,-2.49562657236e-12,3.98980680144e-14,1.0,4.08048422874e-14
0.01220703125,0.00149458664177,0.00149458664177,29.9560546875,527.976900212,1.0,2.74445768442e-12,3.98980680144e-14,1.0,3.98980680144e-14
