dx,dt,time,xi,Eval,height(m),G,u(m/s),true height,true velocity
0.01220703125,0.00149458664177,0.100137304999,-49.4750976562,527.976899831,1.0,0.0,-6.34013114653e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.462890625,527.976899831,1.0,0.0,-6.20748769084e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.4506835938,527.976899831,1.0,0.0,-6.07761930177e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.4384765625,527.976899831,1.0,0.0,-5.95046792147e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.4262695312,527.976899831,1.0,0.0,-5.82597670673e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.4140625,527.976899831,1.0,0.0,-5.70409000355e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.4018554688,527.976899831,1.0,0.0,-5.58475332231e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.3896484375,527.976899831,1.0,0.0,-5.46791331337e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.3774414062,527.976899831,1.0,0.0,-5.35351774322e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.365234375,527.976899831,1.0,0.0,-5.24151547116e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.3530273438,527.976899831,1.0,0.0,-5.13185642641e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.3408203125,527.976899831,1.0,0.0,-5.02449158571e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.3286132812,527.976899831,1.0,0.0,-4.91937295147e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.31640625,527.976899831,1.0,0.0,-4.81645353024e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.3041992188,527.976899831,1.0,0.0,-4.71568731174e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.2919921875,527.976899831,1.0,0.0,-4.61702924828e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.2797851562,527.976899831,1.0,0.0,-4.52043523462e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.267578125,527.976899831,1.0,0.0,-4.42586208828e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.2553710938,527.976899831,1.0,0.0,-4.33326753018e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.2431640625,527.976899831,1.0,0.0,-4.24261016578e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.2309570312,527.976899831,1.0,0.0,-4.15384946658e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.21875,527.976899831,1.0,0.0,-4.06694575198e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.2065429688,527.976899831,1.0,0.0,-3.98186017154e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.1943359375,527.976899831,1.0,0.0,-3.89855468762e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.1821289062,527.976899831,1.0,0.0,-3.81699205839e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.169921875,527.976899831,1.0,0.0,-3.73713582114e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.1577148438,527.976899831,1.0,0.0,-3.65895027603e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.1455078125,527.976899831,1.0,0.0,-3.5824004701e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.1333007812,527.976899831,1.0,0.0,-3.50745218164e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.12109375,527.976899831,1.0,0.0,-3.4340719049e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.1088867188,527.976899831,1.0,0.0,-3.36222683512e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.0966796875,527.976899831,1.0,0.0,-3.29188485386e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.0844726562,527.976899831,1.0,0.0,-3.22301451464e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.072265625,527.976899831,1.0,0.0,-3.15558502885e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.0600585938,527.976899831,1.0,0.0,-3.08956625206e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.0478515625,527.976899831,1.0,0.0,-3.02492867046e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.0356445312,527.976899831,1.0,0.0,-2.96164338773e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.0234375,527.976899831,1.0,0.0,-2.8996821121e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-49.0112304688,527.976899831,1.0,0.0,-2.83901714367e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.9990234375,527.976899831,1.0,0.0,-2.77962136209e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.9868164062,527.976899831,1.0,0.0,-2.72146821438e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.974609375,527.976899831,1.0,0.0,-2.66453170309e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.9624023438,527.976899831,1.0,0.0,-2.60878637468e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.9501953125,527.976899831,1.0,0.0,-2.55420730809e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.9379882812,527.976899831,1.0,0.0,-2.5007701037e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.92578125,527.976899831,1.0,0.0,-2.4484508723e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.9135742188,527.976899831,1.0,0.0,-2.39722622452e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.9013671875,527.976899831,1.0,0.0,-2.34707326029e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.8891601562,527.976899831,1.0,0.0,-2.29796955866e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.876953125,527.976899831,1.0,0.0,-2.24989316775e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.8647460938,527.976899831,1.0,0.0,-2.20282259493e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.8525390625,527.976899831,1.0,0.0,-2.15673679724e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.8403320312,527.976899831,1.0,0.0,-2.11161517195e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.828125,527.976899831,1.0,0.0,-2.06743754736e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.8159179688,527.976899831,1.0,0.0,-2.02418417382e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.8037109375,527.976899831,1.0,0.0,-1.98183571482e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.7915039062,527.976899831,1.0,0.0,-1.94037323843e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.779296875,527.976899831,1.0,0.0,-1.8997782088e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.7670898438,527.976899831,1.0,0.0,-1.86003247784e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.7548828125,527.976899831,1.0,0.0,-1.82111827717e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.7426757812,527.976899831,1.0,0.0,-1.78301821015e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.73046875,527.976899831,1.0,0.0,-1.74571524407e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.7182617188,527.976899831,1.0,0.0,-1.70919270259e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.7060546875,527.976899831,1.0,0.0,-1.67343425826e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.6938476562,527.976899831,1.0,0.0,-1.63842392521e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.681640625,527.976899831,1.0,0.0,-1.60414605201e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.6694335938,527.976899831,1.0,0.0,-1.5705853147e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.6572265625,527.976899831,1.0,0.0,-1.5377267099e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.6450195312,527.976899831,1.0,0.0,-1.50555554811e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.6328125,527.976899831,1.0,0.0,-1.47405744717e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.6206054688,527.976899831,1.0,0.0,-1.44321832582e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.6083984375,527.976899831,1.0,0.0,-1.41302439736e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.5961914062,527.976899831,1.0,0.0,-1.38346216357e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.583984375,527.976899831,1.0,0.0,-1.3545184086e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.5717773438,527.976899831,1.0,0.0,-1.32618019311e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.5595703125,527.976899831,1.0,0.0,-1.29843484844e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.5473632812,527.976899831,1.0,0.0,-1.27126997101e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.53515625,527.976899831,1.0,0.0,-1.24467341672e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.5229492188,527.976899831,1.0,0.0,-1.21863329553e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.5107421875,527.976899831,1.0,0.0,-1.19313796617e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4985351562,527.976899831,1.0,0.0,-1.16817603092e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.486328125,527.976899831,1.0,0.0,-1.14373633051e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4741210938,527.976899831,1.0,0.0,-1.11980793912e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4619140625,527.976899831,1.0,0.0,-1.09638015955e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4497070312,527.976899831,1.0,0.0,-1.07344251835e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4375,527.976899831,1.0,0.0,-1.05098476124e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4252929688,527.976899831,1.0,0.0,-1.02899684843e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4130859375,527.976899831,1.0,0.0,-1.00746895019e-18,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.4008789062,527.976899831,1.0,0.0,-9.86391442453e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.388671875,527.976899831,1.0,0.0,-9.65754902478e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.3764648438,527.976899831,1.0,0.0,-9.45550104671e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.3642578125,527.976899831,1.0,0.0,-9.25768016447e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.3520507812,527.976899831,1.0,0.0,-9.06399794195e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.33984375,527.976899831,1.0,0.0,-8.87436779322e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.3276367188,527.976899831,1.0,0.0,-8.68870494384e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.3154296875,527.976899831,1.0,0.0,-8.50692639296e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.3032226562,527.976899831,1.0,0.0,-8.32895087619e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.291015625,527.976899831,1.0,0.0,-8.15469882933e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.2788085938,527.976899831,1.0,0.0,-7.98409235274e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.2666015625,527.976899831,1.0,0.0,-7.81705517653e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.2543945312,527.976899831,1.0,0.0,-7.65351262648e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.2421875,527.976899831,1.0,0.0,-7.49339159067e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.2299804688,527.976899831,1.0,0.0,-7.33662048673e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.2177734375,527.976899831,1.0,0.0,-7.18312922992e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.2055664062,527.976899831,1.0,0.0,-7.03284920173e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.193359375,527.976899831,1.0,0.0,-6.88571321926e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.1811523438,527.976899831,1.0,0.0,-6.74165550515e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.1689453125,527.976899831,1.0,0.0,-6.60061165818e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.1567382812,527.976899831,1.0,0.0,-6.46251862449e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.14453125,527.976899831,1.0,0.0,-6.32731466938e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.1323242188,527.976899831,1.0,0.0,-6.19493934972e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.1201171875,527.976899831,1.0,0.0,-6.06533348694e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.1079101562,527.976899831,1.0,0.0,-5.93843914053e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.095703125,527.976899831,1.0,0.0,-5.81419958218e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.0834960938,527.976899831,1.0,0.0,-5.69255927043e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.0712890625,527.976899831,1.0,0.0,-5.57346382578e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.0590820312,527.976899831,1.0,0.0,-5.45686000645e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.046875,527.976899831,1.0,0.0,-5.34269568451e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.0346679688,527.976899831,1.0,0.0,-5.23091982264e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.0224609375,527.976899831,1.0,0.0,-5.12148245127e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-48.0102539062,527.976899831,1.0,0.0,-5.01433464626e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.998046875,527.976899831,1.0,0.0,-4.90942850704e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.9858398438,527.976899831,1.0,0.0,-4.80671713514e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.9736328125,527.976899831,1.0,0.0,-4.7061546133e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.9614257812,527.976899831,1.0,0.0,-4.6076959849e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.94921875,527.976899831,1.0,0.0,-4.51129723385e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.9370117188,527.976899831,1.0,0.0,-4.41691526496e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.9248046875,527.976899831,1.0,0.0,-4.32450788462e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.9125976562,527.976899831,1.0,0.0,-4.23403378197e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.900390625,527.976899831,1.0,0.0,-4.14545251044e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.8881835938,527.976899831,1.0,0.0,-4.05872446963e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.8759765625,527.976899831,1.0,0.0,-3.97381088764e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.8637695312,527.976899831,1.0,0.0,-3.89067380373e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.8515625,527.976899831,1.0,0.0,-3.80927605135e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.8393554688,527.976899831,1.0,0.0,-3.7295812415e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.8271484375,527.976899831,1.0,0.0,-3.6515537465e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.8149414062,527.976899831,1.0,0.0,-3.57515868405e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.802734375,527.976899831,1.0,0.0,-3.50036190162e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.7905273438,527.976899831,1.0,0.0,-3.42712996119e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.7783203125,527.976899831,1.0,0.0,-3.35543012432e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.7661132812,527.976899831,1.0,0.0,-3.28523033748e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.75390625,527.976899831,1.0,0.0,-3.21649921777e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.7416992188,527.976899831,1.0,0.0,-3.14920603882e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.7294921875,527.976899831,1.0,0.0,-3.08332071713e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.7172851562,527.976899831,1.0,0.0,-3.01881379856e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.705078125,527.976899831,1.0,0.0,-2.9556564452e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.6928710938,527.976899831,1.0,0.0,-2.89382042245e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.6806640625,527.976899831,1.0,0.0,-2.83327808644e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.6684570312,527.976899831,1.0,0.0,-2.77400237162e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.65625,527.976899831,1.0,0.0,-2.7159667787e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.6440429688,527.976899831,1.0,0.0,-2.65914536277e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.6318359375,527.976899831,1.0,0.0,-2.60351272174e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.6196289062,527.976899831,1.0,0.0,-2.54904398495e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.607421875,527.976899831,1.0,0.0,-2.49571480208e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.5952148438,527.976899831,1.0,0.0,-2.44350133222e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.5830078125,527.976899831,1.0,0.0,-2.39238023328e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.5708007812,527.976899831,1.0,0.0,-2.34232865149e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.55859375,527.976899831,1.0,0.0,-2.29332421121e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.5463867188,527.976899831,1.0,0.0,-2.24534500494e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.5341796875,527.976899831,1.0,0.0,-2.1983695835e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.5219726562,527.976899831,1.0,0.0,-2.15237694645e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.509765625,527.976899831,1.0,0.0,-2.10734653273e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.4975585938,527.976899831,1.0,0.0,-2.06325821142e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.4853515625,527.976899831,1.0,0.0,-2.02009227277e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.4731445312,527.976899831,1.0,0.0,-1.97782941938e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.4609375,527.976899831,1.0,0.0,-1.93645075758e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.4487304688,527.976899831,1.0,0.0,-1.89593778897e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.4365234375,527.976899831,1.0,0.0,-1.85627240218e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.4243164062,527.976899831,1.0,0.0,-1.81743686473e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.412109375,527.976899831,1.0,0.0,-1.77941381515e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.3999023438,527.976899831,1.0,0.0,-1.74218625516e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.3876953125,527.976899831,1.0,0.0,-1.70573754213e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.3754882812,527.976899831,1.0,0.0,-1.67005138161e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.36328125,527.976899831,1.0,0.0,-1.63511182005e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.3510742188,527.976899831,1.0,0.0,-1.60090323767e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.3388671875,527.976899831,1.0,0.0,-1.56741034147e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.3266601562,527.976899831,1.0,0.0,-1.53461815839e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.314453125,527.976899831,1.0,0.0,-1.50251202865e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.3022460938,527.976899831,1.0,0.0,-1.47107759916e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.2900390625,527.976899831,1.0,0.0,-1.44030081709e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.2778320312,527.976899831,1.0,0.0,-1.41016792366e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.265625,527.976899831,1.0,0.0,-1.38066544789e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.2534179688,527.976899831,1.0,0.0,-1.35178020067e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.2412109375,527.976899831,1.0,0.0,-1.3234992688e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.2290039062,527.976899831,1.0,0.0,-1.29581000926e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.216796875,527.976899831,1.0,0.0,-1.26870004351e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.2045898438,527.976899831,1.0,0.0,-1.24215725201e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.1923828125,527.976899831,1.0,0.0,-1.21616976875e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.1801757812,527.976899831,1.0,0.0,-1.19072597601e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.16796875,527.976899831,1.0,0.0,-1.16581449908e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.1557617188,527.976899831,1.0,0.0,-1.14142420127e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.1435546875,527.976899831,1.0,0.0,-1.11754417885e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.1313476562,527.976899831,1.0,0.0,-1.09416375621e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.119140625,527.976899831,1.0,0.0,-1.07127248112e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.1069335938,527.976899831,1.0,0.0,-1.04886011998e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.0947265625,527.976899831,1.0,0.0,-1.02691665333e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.0825195312,527.976899831,1.0,0.0,-1.00543227129e-19,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.0703125,527.976899831,1.0,0.0,-9.84397369254e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.0581054688,527.976899831,1.0,0.0,-9.63802543525e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.0458984375,527.976899831,1.0,0.0,-9.4363858716e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.0336914062,527.976899831,1.0,0.0,-9.23896485831e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.021484375,527.976899831,1.0,0.0,-9.04567413804e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-47.0092773438,527.976899831,1.0,0.0,-8.85642729987e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.9970703125,527.976899831,1.0,0.0,-8.67113974072e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.9848632812,527.976899831,1.0,0.0,-8.48972862752e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.97265625,527.976899831,1.0,0.0,-8.31211286016e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.9604492188,527.976899831,1.0,0.0,-8.13821303523e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.9482421875,527.976899831,1.0,0.0,-7.96795141058e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.9360351562,527.976899831,1.0,0.0,-7.80125187048e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.923828125,527.976899831,1.0,0.0,-7.63803989165e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.9116210938,527.976899831,1.0,0.0,-7.47824250994e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.8994140625,527.976899831,1.0,0.0,-7.32178828769e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.8872070312,527.976899831,1.0,0.0,-7.16860728181e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.875,527.976899831,1.0,0.0,-7.01863101249e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.8627929688,527.976899831,1.0,0.0,-6.87179243263e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.8505859375,527.976899831,1.0,0.0,-6.72802589782e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.8383789062,527.976899831,1.0,0.0,-6.58726713702e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.826171875,527.976899831,1.0,0.0,-6.44945322381e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.8139648438,527.976899831,1.0,0.0,-6.31452254827e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.8017578125,527.976899831,1.0,0.0,-6.18241478945e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.7895507812,527.976899831,1.0,0.0,-6.05307088837e-20,1.0,0.0
0.01220703125,0.00149458664177,0.100137304999,-46.77734375,527.976899831,1.0,0.0,-5.92643302166e-20,1.0,0.0
