0.00495227     0.0000000000
0.04952272     -0.0388545783
0.09904544     -0.0512620181
0.14856817     -0.0562501135
0.19809089     -0.0590126416
0.24761361     -0.0608582739
0.29713633     -0.0622377639
0.34665905     -0.0633505894
0.39618178     -0.0643014313
0.44570450     -0.0651517340
0.49522722     -0.0659403794
0.54474994     -0.0666932440
0.59427266     -0.0674280992
0.64379539     -0.0681573283
0.69331811     -0.0688895320
0.74284083     -0.0696305290
0.79236355     -0.0703840139
0.84188627     -0.0711520087
0.89140900     -0.0719351848
0.94093172     -0.0727331108
0.99045444     -0.0735444382
1.03997716     -0.0743670705
1.08949989     -0.0751982985
1.13902261     -0.0760349391
1.18854533     -0.0768733401
1.23806805     -0.0777095099
1.28759077     -0.0785392384
1.33711350     -0.0793581653
1.38663622     -0.0801618406
1.43615894     -0.0809458107
1.48568166     -0.0817056895
1.53520438     -0.0824372069
1.58472711     -0.0831362565
1.63424983     -0.0837989012
1.68377255     -0.0844214451
1.73329527     -0.0850004684
1.78281799     -0.0855328561
1.83234072     -0.0860158124
1.88186344     -0.0864468865
1.93138616     -0.0868239899
1.98090888     -0.0871454084
2.03043160     -0.0874098063
2.07995433     -0.0876162310
2.12947705     -0.0877641124
2.17899977     -0.0878532599
2.22852249     -0.0878838543
2.27804521     -0.0878564389
2.32756794     -0.0877719060
2.37709066     -0.0876314830
2.42661338     -0.0874367148
2.47613610     -0.0871894453
2.52565882     -0.0868917974
2.57518155     -0.0865461507
2.62470427     -0.0861551198
2.67422699     -0.0857215302
2.72374971     -0.0852483947
2.77327244     -0.0847388891
2.82279516     -0.0841963276
2.87231788     -0.0836241384
2.92184060     -0.0830258399
2.97136332     -0.0824050165
3.02088605     -0.0817652960
3.07040877     -0.0811103267
3.11993149     -0.0804437550
3.16945421     -0.0797691935
3.21897693     -0.0790902176
3.26849966     -0.0784103473
3.31802238     -0.0777330191
3.36754510     -0.0770615734
3.41706782     -0.0763992373
3.46659054     -0.0757491108
3.51611327     -0.0751141533
3.56563599     -0.0744971722
3.61515871     -0.0739008119
3.66468143     -0.0733275447
3.71420415     -0.0727796629
3.76372688     -0.0722592718
3.81324960     -0.0717682841
3.86277232     -0.0713084161
3.91229504     -0.0708811831
3.96181776     -0.0704878994
4.01134049     -0.0701296765
4.06086321     -0.0698074194
4.11038593     -0.0695218305
4.15990865     -0.0692734117
4.20943137     -0.0690624711
4.25895410     -0.0688891236
4.30847682     -0.0687532949
4.35799954     -0.0686547286
4.40752226     -0.0685929926
4.45704499     -0.0685674852
4.50656771     -0.0685774432
4.55609043     -0.0686219497
4.60561315     -0.0686999429
4.65513587     -0.0688102255
4.70465860     -0.0689514734
4.75418132     -0.0691222465
4.80370404     -0.0693209980
4.85322676     -0.0695460852
4.90274948     -0.0697957801
4.95227221     -0.0700682798
5.00179493     -0.0703617174
5.05131765     -0.0706741727
5.10084037     -0.0710036830
5.15036309     -0.0713482535
5.19988582     -0.0717058676
5.24940854     -0.0720744980
5.29893126     -0.0724521184
5.34845398     -0.0728367097
5.39797670     -0.0732262713
5.44749943     -0.0736188300
5.49702215     -0.0740124495
5.54654487     -0.0744052385
5.59606759     -0.0747953583
5.64559031     -0.0751810309
5.69511304     -0.0755605456
5.74463576     -0.0759322654
5.79415848     -0.0762946335
5.84368120     -0.0766461779
5.89320392     -0.0769855167
5.94272665     -0.0773113620
5.99224937     -0.0776225242
6.04177209     -0.0779179139
6.09129481     -0.0781965457
6.14081754     -0.0784575390
6.19034026     -0.0787001199
6.23986298     -0.0789236218
6.28938570     -0.0791274855
6.33890842     -0.0793112589
6.38843115     -0.0794745962
6.43795387     -0.0796172563
6.48747659     -0.0797391015
6.53699931     -0.0798400940
6.58652203     -0.0799202946
6.63604476     -0.0799798591
6.68556748     -0.0800190347
6.73509020     -0.0800381553
6.78461292     -0.0800376381
6.83413564     -0.0800179787
6.88365837     -0.0799797465
6.93318109     -0.0799235795
6.98270381     -0.0798501792
7.03222653     -0.0797603051
7.08174925     -0.0796547694
7.13127198     -0.0795344311
7.18079470     -0.0794001906
7.23031742     -0.0792529834
7.27984014     -0.0790937752
7.32936286     -0.0789235554
7.37888559     -0.0787433320
7.42840831     -0.0785541251
7.47793103     -0.0783569624
7.52745375     -0.0781528733
7.57697647     -0.0779428838
7.62649920     -0.0777280110
7.67602192     -0.0775092590
7.72554464     -0.0772876131
7.77506736     -0.0770640363
7.82459009     -0.0768394645
7.87411281     -0.0766148027
7.92363553     -0.0763909212
7.97315825     -0.0761686520
8.02268097     -0.0759487860
8.07220370     -0.0757320696
8.12172642     -0.0755192025
8.17124914     -0.0753108348
8.22077186     -0.0751075659
8.27029458     -0.0749099417
8.31981731     -0.0747184540
8.36934003     -0.0745335388
8.41886275     -0.0743555758
8.46838547     -0.0741848875
8.51790819     -0.0740217392
8.56743092     -0.0738663386
8.61695364     -0.0737188363
8.66647636     -0.0735793263
8.71599908     -0.0734478463
8.76552180     -0.0733243790
8.81504453     -0.0732088533
8.86456725     -0.0731011451
8.91408997     -0.0730010796
8.96361269     -0.0729084323
9.01313541     -0.0728229313
9.06265814     -0.0727442591
