-200.00000000     0.00000000001571814678
-199.21875000     0.00000000002719586334
-198.43750000     0.00000000004636657280
-197.65625000     0.00000000007861587825
-196.87500000     0.00000000013213960592
-196.09375000     0.00000000022149124312
-195.31250000     0.00000000037016286481
-194.53125000     0.00000000061673858465
-193.75000000     0.00000000102393219237
-192.96875000     0.00000000169359846591
-192.18750000     0.00000000279002144943
-191.40625000     0.00000000457691212929
-190.62500000     0.00000000747559176784
-189.84375000     0.00000001215489037420
-189.06250000     0.00000001967205619740
-188.28125000     0.00000003168882597220
-187.50000000     0.00000005080230967900
-186.71875000     0.00000008104875336200
-185.93750000     0.00000012866318437300
-185.15625000     0.00000020322110232800
-184.37500000     0.00000031933657424200
-183.59375000     0.00000049917206292400
-182.81250000     0.00000077612048622600
-182.03125000     0.00000120015947314000
-181.25000000     0.00000184557170478000
-180.46875000     0.00000282198300257000
-179.68750000     0.00000428998947263000
-178.90625000     0.00000648307234044000
-178.12500000     0.00000973800693806000
-177.34375000     0.00001453659623900000
-176.56250000     0.00002156227642920000
-175.78125000     0.00003177592581480000
-175.00000000     0.00004651601495580000
-174.21875000     0.00006762895615929999
-173.43750000     0.00009763600447140000
-172.65625000     0.00013994310845400000
-171.87500000     0.00019909941607399999
-171.09375000     0.00028110834599300000
-170.31250000     0.00039379181587099999
-169.53125000     0.00054720295453700000
-168.75000000     0.00075407507491299995
-167.96875000     0.00103028470732999993
-167.18750000     0.00139529437127000003
-166.40625000     0.00187252735839999991
-165.62500000     0.00248961375160000001
-164.84375000     0.00327843681434999978
-164.06250000     0.00427490503934999967
-163.28125000     0.00551838133529999973
-162.50000000     0.00705072033880000011
-161.71875000     0.00891489946123000081
-160.93750000     0.01115327791770000070
-160.15625000     0.01380557573090000073
-159.37500000     0.01690672256250000047
-158.59375000     0.02048477231099999837
-157.81250000     0.02455910142780000013
-157.03125000     0.02913909771410000057
-156.25000000     0.03422349933979999814
-155.46875000     0.03980046681240000106
-154.68750000     0.04584837728280000135
-153.90625000     0.05233723910219999914
-153.12500000     0.05923055274370000317
-152.34375000     0.06648740461810000169
-151.56250000     0.07406457725630000155
-150.78125000     0.08191848861709999374
-150.00000000     0.09000682450640000443
-149.21875000     0.09828978830840000291
-148.43750000     0.10673094950299999439
-147.65625000     0.11529771829599999577
-146.87500000     0.12396150410900000360
-146.09375000     0.13269763044599999779
-145.31250000     0.14148508053100000703
-144.53125000     0.15030614081700000018
-143.75000000     0.15914599719600000527
-142.96875000     0.16799232473399999810
-142.18750000     0.17683489842700000905
-141.40625000     0.18566524120999999825
