-200.00000000     0.00000000000000000000
-199.21875000     0.00000000000000000000
-198.43750000     0.00000000000000000000
-197.65625000     0.00000000000000000000
-196.87500000     0.00000000000000000000
-196.09375000     0.00000000000000000000
-195.31250000     0.00000000000000000000
-194.53125000     0.00000000000000000000
-193.75000000     0.00000000000000000000
-192.96875000     0.00000000000000000000
-192.18750000     0.00000000000000000000
-191.40625000     0.00000000000000000000
-190.62500000     0.00000000000000000000
-189.84375000     0.00000000000000000000
-189.06250000     0.00000000000000000000
-188.28125000     0.00000000000000000000
-187.50000000     0.00000000000000000000
-186.71875000     0.00000000000000000000
-185.93750000     0.00000000000000000000
-185.15625000     0.00000000000000000000
-184.37500000     0.00000000000000000000
-183.59375000     0.00000000000000000000
-182.81250000     0.00000000000000000000
-182.03125000     0.00000000000000000000
-181.25000000     0.00000000000000000000
-180.46875000     0.00000000000000000000
-179.68750000     0.00000000000000000000
-178.90625000     0.00000000000000000000
-178.12500000     0.00000000000000000000
-177.34375000     0.00000000000000000000
-176.56250000     0.00000000000000000000
-175.78125000     0.00000000000000000000
-175.00000000     0.00000000000000000000
-174.21875000     0.00000000000000000000
-173.43750000     0.00000000000000000000
-172.65625000     0.00000000000000000000
-171.87500000     0.00000000000000000000
-171.09375000     0.00000000000000000000
-170.31250000     0.00000000000000000000
-169.53125000     0.00000000000000000000
-168.75000000     0.00000000000000000000
-167.96875000     0.00000000000000000000
-167.18750000     0.00000000000000000000
-166.40625000     0.00000000000000000000
-165.62500000     0.00000000000000000000
-164.84375000     0.00000000000000000000
-164.06250000     0.00000000000000000000
-163.28125000     0.00000000000000000000
-162.50000000     0.00000000000000000000
-161.71875000     0.00000000000000000000
-160.93750000     0.00000000000000000000
-160.15625000     0.00000000000000000000
-159.37500000     0.00000000000000000000
-158.59375000     0.00000000000000000000
-157.81250000     0.00000000000000000000
-157.03125000     0.00000000000000000000
-156.25000000     0.00477738035707092092
-155.46875000     0.01512757188752299371
-154.68750000     0.02540873060081488485
-153.90625000     0.03562102930717905847
-153.12500000     0.04576464081689986252
-152.34375000     0.05583973794031342475
-151.56250000     0.06584649348780755029
-150.78125000     0.07578508026982169743
-150.00000000     0.08565567109684675551
-149.21875000     0.09545843877942518374
-148.43750000     0.10519355612815069201
-147.65625000     0.11486119595366826862
-146.87500000     0.12446153106667408317
-146.09375000     0.13399473427791541713
-145.31250000     0.14346097839819052511
-144.53125000     0.15286043623834857930
-143.75000000     0.16219328060928958624
-142.96875000     0.17145968432196437292
-142.18750000     0.18065982018737428150
-141.40625000     0.18979386101657128028
-140.62500000     0.19886197962065790823
-139.84375000     0.20786434881078691417
-139.06250000     0.21680114139816156205
-138.28125000     0.22567253019403515912
-137.50000000     0.23447868800971130576
-136.71875000     0.24321978765654359012
-135.93750000     0.25189600194593553262
-135.15625000     0.26050750368934050272
-134.37500000     0.26905446569826180214
-133.59375000     0.27753706078425233184
-132.81250000     0.28595546175891450869
-132.03125000     0.29430984143390048757
-131.25000000     0.30260037262091171728
-130.46875000     0.31082722813169916254
-129.68750000     0.31899058077806285993
-128.90625000     0.32709060337185219547
-128.12500000     0.33512746872496551598
-127.34375000     0.34310134964935029567
-126.56250000     0.35101241895700285855
-125.78125000     0.35886084945996826745
-125.00000000     0.36664681397034071253
-124.21875000     0.37437048530026267867
-123.43750000     0.38203203626192527853
-122.65625000     0.38963163966756825252
-121.87500000     0.39716946832947969126
-121.09375000     0.40464569505999592458
-120.31250000     0.41206049267150152149
-119.53125000     0.41941403397642940121
-118.75000000     0.42670649178726033357
-117.96875000     0.43393803891652305005
-117.18750000     0.44110884817679446579
-116.40625000     0.44821909238069873593
-115.62500000     0.45526894434090814379
-114.84375000     0.46225857687014271225
-114.06250000     0.46918816278116948215
-113.28125000     0.47605787488680345598
-112.50000000     0.48286788599990698723
-111.71875000     0.48961836893338911425
-110.93750000     0.49630949650020672603
-110.15625000     0.50294144151336372950
-109.37500000     0.50951437678591038338
-108.59375000     0.51602847513094485254
-107.81250000     0.52248390936161137610
-107.03125000     0.52888085229110159968
-106.25000000     0.53521947673265324319
-105.46875000     0.54149995549955098895
-104.68750000     0.54772246140512581558
-103.90625000     0.55388716726275522007
-103.12500000     0.55999424588586299567
-102.34375000     0.56604387008791923197
-101.56250000     0.57203621268243998177
-100.78125000     0.57797144648298781622
-100.00000000     0.58384974430317060357
-99.21875000     0.58967127895664261938
-98.43750000     0.59543622325710410248
-97.65625000     0.60114475001830014467
-96.87500000     0.60679703205402235611
-96.09375000     0.61239324217810753304
-95.31250000     0.61793355320443799084
-94.53125000     0.62341813794694145301
-93.75000000     0.62884716921959082914
-92.96875000     0.63422081983640421488
-92.18750000     0.63953926261144489196
-91.40625000     0.64480267035882121718
-90.62500000     0.65001121589268651135
-89.84375000     0.65516507202723839320
-89.06250000     0.66026441157672044469
-88.28125000     0.66530940735541965747
-87.50000000     0.67030023217766832033
-86.71875000     0.67523705885784346403
-85.93750000     0.68012006021036541803
-85.15625000     0.68494940904969991990
-84.37500000     0.68972527819035689411
-83.59375000     0.69444784044688978586
-82.81250000     0.69911726863389656028
-82.03125000     0.70373373556601903633
-81.25000000     0.70829741405794288678
-80.46875000     0.71280847692439819330
-79.68750000     0.71726709698015778116
-78.90625000     0.72167344704003855149
-78.12500000     0.72602769991890137025
-77.34375000     0.73033002843165006901
-76.56250000     0.73458060539323188909
-75.78125000     0.73877960361863759253
-75.00000000     0.74292719592290101804
-74.21875000     0.74702355512109885893
-73.43750000     0.75106885402835155130
-72.65625000     0.75506326545982183074
-71.87500000     0.75900696223071562052
-71.09375000     0.76290011715628169853
-70.31250000     0.76674290305181092009
-69.53125000     0.77053549273263732822
-68.75000000     0.77427805901413748746
-67.96875000     0.77797077471173003982
-67.18750000     0.78161381264087625986
-66.40625000     0.78520734561707961063
-65.62500000     0.78875154645588563262
-64.84375000     0.79224658797288194378
-64.06250000     0.79569264298369835053
-63.28125000     0.79908988430400651470
-62.50000000     0.80243848474951939842
-61.71875000     0.80573861713599270740
-60.93750000     0.80899045427922289253
-60.15625000     0.81219416899504837115
-59.37500000     0.81534993409934908293
-58.59375000     0.81845792240804615680
-57.81250000     0.82151830673710202202
-57.03125000     0.82453125990252063016
-56.25000000     0.82749695472034667798
-55.46875000     0.83041556400666616256
-54.68750000     0.83328726057760604817
-53.90625000     0.83611221724933382227
-53.12500000     0.83889060683805827257
-52.34375000     0.84162260216002859892
-51.56250000     0.84430837603153430226
-50.78125000     0.84694810126890596180
-50.00000000     0.84954195068851456885
-49.21875000     0.85209009710677086069
-48.43750000     0.85459271334012643084
-47.65625000     0.85704997220507306288
-46.87500000     0.85946204651814228637
-46.09375000     0.86182910909590537685
-45.31250000     0.86415133275497457710
-44.53125000     0.86642889031200098771
-43.75000000     0.86866195458367567728
-42.96875000     0.87085069838672979348
-42.18750000     0.87299529453793323075
-41.40625000     0.87509591585409629566
-40.62500000     0.87715273515206815258
-39.84375000     0.87916592524873726777
-39.06250000     0.88113565896103152042
-38.28125000     0.88306210910591820262
-37.50000000     0.88494544850040290918
-36.71875000     0.88678584996153031472
-35.93750000     0.88858348630638483989
-35.15625000     0.89033853035208920801
-34.37500000     0.89205115491580400100
-33.59375000     0.89372153281472976882
-32.81250000     0.89534983686610525311
-32.03125000     0.89693623988720649898
-31.25000000     0.89848091469534963061
-30.46875000     0.89998403410788774259
-29.68750000     0.90144577094221278735
-28.90625000     0.90286629801575457588
-28.12500000     0.90424578814598077781
-27.34375000     0.90558441415039736544
-26.56250000     0.90688234884654805867
-25.78125000     0.90813976505201410294
-25.00000000     0.90935683558441426921
-24.21875000     0.91053373326140585320
-23.43750000     0.91167063090068234388
-22.65625000     0.91276770131997542190
-21.87500000     0.91382511733705384938
-21.09375000     0.91484305176972413598
-20.31250000     0.91582167743582887365
-19.53125000     0.91676116715324873496
-18.75000000     0.91766169373990102986
-17.96875000     0.91852343001373948361
-17.18750000     0.91934654879275545802
-16.40625000     0.92013122289497628614
-15.62500000     0.92087762513846616041
-14.84375000     0.92158592834132646576
-14.06250000     0.92225630532169389220
-13.28125000     0.92288892889774221118
-12.50000000     0.92348397188768127641
-11.71875000     0.92404160710975746795
-10.93750000     0.92456200738225269298
-10.15625000     0.92504534552348538501
-9.37500000     0.92549179435180950470
-8.59375000     0.92590152668561509497
-7.81250000     0.92627471534332828096
-7.03125000     0.92661153314341004883
-6.25000000     0.92691215290435746699
-5.46875000     0.92717674744470335302
-4.68750000     0.92740548958301549654
-3.90625000     0.92759855213789710326
-3.12500000     0.92775610792798657300
-2.34375000     0.92787832977195794371
-1.56250000     0.92796539048851967024
-0.78125000     0.92801746289641562360
0.00000000     0.92803471981442409167
0.78125000     0.92801733406135877846
1.56250000     0.92796547845606769389
2.34375000     0.92787932581743370886
3.12500000     0.92775904896437400016
3.90625000     0.92760482071584049457
4.68750000     0.92741681389081942477
5.46875000     0.92719520130833088523
6.25000000     0.92694015578742949835
7.03125000     0.92665185014720474754
7.81250000     0.92633045720677864576
8.59375000     0.92597614978530773389
9.37500000     0.92558910070198363584
10.15625000     0.92516948277602972794
10.93750000     0.92471746882670458056
11.71875000     0.92423323167329940464
12.50000000     0.92371694413513971700
13.28125000     0.92316877903158378604
14.06250000     0.92258890918202385301
14.84375000     0.92197750740588435558
15.62500000     0.92133474652262437044
16.40625000     0.92066079935173517068
17.18750000     0.91995583871274044796
17.96875000     0.91922003742519797775
18.75000000     0.91845356830869806508
19.53125000     0.91765660418286310041
20.31250000     0.91682931786734866986
21.09375000     0.91597188218184266706
21.87500000     0.91508446994606562619
22.65625000     0.91416725397977061096
23.43750000     0.91322040710274277053
24.21875000     0.91224410213479889542
25.00000000     0.91123851189578908283
25.78125000     0.91020380920559507132
26.56250000     0.90914016688412924161
27.34375000     0.90804775775133794724
28.12500000     0.90692675462719807289
28.90625000     0.90577733033171825561
29.68750000     0.90459965768493855176
30.46875000     0.90339390950693188032
31.25000000     0.90216025861780080319
32.03125000     0.90089887783767996776
32.81250000     0.89960993998673599581
33.59375000     0.89829361788516504106
34.37500000     0.89695008435319623086
35.15625000     0.89557951221108833550
35.93750000     0.89418207427913132257
36.71875000     0.89275794337764613484
37.50000000     0.89130729232698502340
38.28125000     0.88983029394752966024
39.06250000     0.88832712105969313665
39.84375000     0.88679794648391885303
40.62500000     0.88524294304068074091
41.40625000     0.88366228355048237475
42.18750000     0.88205614083385863733
42.96875000     0.88042468771137338823
43.75000000     0.87876809700362135125
44.53125000     0.87708654153122689312
45.31250000     0.87538019411484424559
46.09375000     0.87364922757515750540
46.87500000     0.87189381473288041224
47.65625000     0.87011412840875623775
48.43750000     0.86831034142355822958
49.21875000     0.86648262659808839015
50.00000000     0.86463115675317847586
50.78125000     0.86275610470968933097
51.56250000     0.86085764328851122063
52.34375000     0.85893594531056349783
53.12500000     0.85699118359679404833
53.90625000     0.85502353096818040079
54.68750000     0.85303316024572828358
55.46875000     0.85102024425047229084
56.25000000     0.84898495580347599354
57.03125000     0.84692746772583149539
57.81250000     0.84484795283865865567
58.59375000     0.84274658396310719866
59.37500000     0.84062353392035338295
60.15625000     0.83847897553160299911
60.93750000     0.83631308161808948221
61.71875000     0.83412602500107446701
62.50000000     0.83191797850184745489
63.28125000     0.82968911494172592480
64.06250000     0.82743960714205488927
64.84375000     0.82516962792420722739
65.62500000     0.82287935010958368487
66.40625000     0.82056894651961209686
67.18750000     0.81823858997574794305
67.96875000     0.81588845329947468077
68.75000000     0.81351870931230141348
69.53125000     0.81112953083576633251
70.31250000     0.80872109069143349735
71.09375000     0.80629356170089439004
71.87500000     0.80384711668576735999
72.65625000     0.80138192846769762401
73.43750000     0.79889816986835693324
74.21875000     0.79639601370944423930
75.00000000     0.79387563281268436199
75.78125000     0.79133719999982932158
76.56250000     0.78878088809265722858
77.34375000     0.78620686991297228374
78.12500000     0.78361531828260533317
78.90625000     0.78100640602341275809
79.68750000     0.77838030595727802918
80.46875000     0.77573719090610948612
81.25000000     0.77307723369184211393
82.03125000     0.77040060713643643275
82.81250000     0.76770748406187849788
83.59375000     0.76499803729018023279
84.37500000     0.76227243964337920712
85.15625000     0.75953086394353785948
85.93750000     0.75677348301274494080
86.71875000     0.75400046967311373791
87.50000000     0.75121199674678285074
88.28125000     0.74840823705591585924
89.06250000     0.74558936342270232256
89.84375000     0.74275554866935522558
90.62500000     0.73990696561811353238
91.40625000     0.73704378709124074298
92.18750000     0.73416618591102467128
92.96875000     0.73127433489977788916
93.75000000     0.72836840687983794851
94.53125000     0.72544857467356571590
95.31250000     0.72251501110334781508
96.09375000     0.71956788899159374040
96.87500000     0.71660738116073818826
97.65625000     0.71363366043323916976
98.43750000     0.71064689963157934294
99.21875000     0.70764727157826456949
100.00000000     0.70463494909582524706
100.78125000     0.70161010500681497692
101.56250000     0.69857291213381078610
102.34375000     0.69552354329941423750
103.12500000     0.69246217132624932056
103.90625000     0.68938896903696389451
104.68750000     0.68630410925422902224
105.46875000     0.68320776480073897030
106.25000000     0.68010010849921098686
107.03125000     0.67698131317238596782
107.81250000     0.67385155164302656949
108.59375000     0.67071099673391931795
109.37500000     0.66755982126787316577
110.15625000     0.66439819806771993616
110.93750000     0.66122629995631365674
111.71875000     0.65804429975653111473
112.50000000     0.65485237029127163488
113.28125000     0.65165068438345652435
114.06250000     0.64843941485602984987
114.84375000     0.64521873453195732750
115.62500000     0.64198881623422676679
116.40625000     0.63874983278584862578
117.18750000     0.63550195700985467884
117.96875000     0.63224536172929823863
118.75000000     0.62898021976725526638
119.53125000     0.62570670394682270654
120.31250000     0.62242498709111904187
121.09375000     0.61913524202328462653
121.87500000     0.61583764156648079791
122.65625000     0.61253235854389032067
123.43750000     0.60921956577871738681
124.21875000     0.60589943609418706050
125.00000000     0.60257214231354538914
