-200.00000000     1.00000000000000000000
-199.21875000     1.00000000000000000000
-198.43750000     1.00000000000000000000
-197.65625000     1.00000000000000000000
-196.87500000     1.00000000000000000000
-196.09375000     1.00000000000000000000
-195.31250000     1.00000000000000000000
-194.53125000     1.00000000000000000000
-193.75000000     1.00000000000000000000
-192.96875000     1.00000000000000000000
-192.18750000     1.00000000000000000000
-191.40625000     1.00000000000000000000
-190.62500000     1.00000000000000000000
-189.84375000     1.00000000000000000000
-189.06250000     1.00000000000000000000
-188.28125000     1.00000000000000000000
-187.50000000     1.00000000000000000000
-186.71875000     1.00000000000000000000
-185.93750000     1.00000000000000000000
-185.15625000     1.00000000000000000000
-184.37500000     1.00000000000000000000
-183.59375000     1.00000000000000000000
-182.81250000     1.00000000000000000000
-182.03125000     1.00000000000000000000
-181.25000000     1.00000000000000000000
-180.46875000     1.00000000000000000000
-179.68750000     1.00000000000000000000
-178.90625000     1.00000000000000000000
-178.12500000     1.00000000000000000000
-177.34375000     1.00000000000000000000
-176.56250000     1.00000000000000000000
-175.78125000     1.00000000000000000000
-175.00000000     1.00000000000000000000
-174.21875000     1.00000000000000000000
-173.43750000     1.00000000000000000000
-172.65625000     1.00000000000000000000
-171.87500000     1.00000000000000000000
-171.09375000     1.00000000000000000000
-170.31250000     1.00000000000000000000
-169.53125000     1.00000000000000000000
-168.75000000     1.00000000000000000000
-167.96875000     1.00000000000000000000
-167.18750000     1.00000000000000000000
-166.40625000     1.00000000000000000000
-165.62500000     1.00000000000000000000
-164.84375000     1.00000000000000000000
-164.06250000     1.00000000000000000000
-163.28125000     1.00000000000000000000
-162.50000000     1.00000000000000000000
-161.71875000     1.00000000000000000000
-160.93750000     1.00000000000000000000
-160.15625000     1.00000000000000000000
-159.37500000     1.00000000000000000000
-158.59375000     1.00000000000000000000
-157.81250000     1.00000000000000000000
-157.03125000     1.00000000000000000000
-156.25000000     0.99849104551381306916
-155.46875000     0.99517053519081988266
-154.68750000     0.99185555529312963152
-153.90625000     0.98854610582074242675
-153.12500000     0.98524218677365815733
-152.34375000     0.98194379815187682325
-151.56250000     0.97865093995539853555
-150.78125000     0.97536361218422318320
-150.00000000     0.97208181483835065517
-149.21875000     0.96880554791778128454
-148.43750000     0.96553481142251484926
-147.65625000     0.96226960535255146034
-146.87500000     0.95900992970789100678
-146.09375000     0.95575578448853348856
-145.31250000     0.95250716969447901672
-144.53125000     0.94926408532572736920
-143.75000000     0.94602653138227876806
-142.96875000     0.94279450786413321328
-142.18750000     0.93956801477129070488
-141.40625000     0.93634705210375102080
-140.62500000     0.93313161986151449412
-139.84375000     0.92992171804458079176
-139.06250000     0.92671734665295013578
-138.28125000     0.92351850568662230412
-137.50000000     0.92032519514559762985
-136.71875000     0.91713741502987589094
-135.93750000     0.91395516533945708737
-135.15625000     0.91077844607434133017
-134.37500000     0.90760725723452861935
-133.59375000     0.90444159882001873285
-132.81250000     0.90128147083081189272
-132.03125000     0.89812687326690798795
-131.25000000     0.89497780612830701852
-130.46875000     0.89183426941500920648
-129.68750000     0.88869626312701421877
-128.90625000     0.88556378726432227744
-128.12500000     0.88243684182693338247
-127.34375000     0.87931542681484742285
-126.56250000     0.87619954222806439859
-125.78125000     0.87308918806658419864
-125.00000000     0.86998436433040715610
-124.21875000     0.86688507101953304890
-123.43750000     0.86379130813396198807
-122.65625000     0.86070307567369386259
-121.87500000     0.85762037363872878348
-121.09375000     0.85454320202906663972
-120.31250000     0.85147156084470732029
-119.53125000     0.84840545008565115825
-118.75000000     0.84534486975189793156
-117.96875000     0.84228981984344764022
-117.18750000     0.83924030036030039525
-116.40625000     0.83619631130245619666
-115.62500000     0.83315785266991482239
-114.84375000     0.83012492446267649449
-114.06250000     0.82709752668074099091
-113.28125000     0.82407565932410864473
-112.50000000     0.82105932239277934492
-111.71875000     0.81804851588675286944
-110.93750000     0.81504323980602944033
-110.15625000     0.81204349415060905759
-109.37500000     0.80904927892049161020
-108.59375000     0.80606059411567709816
-107.81250000     0.80307743973616541044
-107.03125000     0.80009981578195688012
-106.25000000     0.79712772225305128515
-105.46875000     0.79416115914944873655
-104.68750000     0.79120012647114912330
-103.90625000     0.78824462421815255642
-103.12500000     0.78529465239045892488
-102.34375000     0.78235021098806822870
-101.56250000     0.77941130001098046787
-100.78125000     0.77647791945919575340
-100.00000000     0.77355006933271397429
-99.21875000     0.77062774963153524155
-98.43750000     0.76771096035565955518
-97.65625000     0.76479970150508669313
-96.87500000     0.76189397307981687746
-96.09375000     0.75899377507984988611
-95.31250000     0.75609910750518605216
-94.53125000     0.75320997035582526458
-93.75000000     0.75032636363176730132
-92.96875000     0.74744828733301238444
-92.18750000     0.74457574145956051392
-91.40625000     0.74170872601141157876
-90.62500000     0.73884724098856557895
-89.84375000     0.73599128639102240346
-89.06250000     0.73314086221878238536
-88.28125000     0.73029596847184541364
-87.50000000     0.72745660515021126624
-86.71875000     0.72462277225388027624
-85.93750000     0.72179446978285211056
-85.15625000     0.71897169773712688023
-84.37500000     0.71615445611670480730
-83.59375000     0.71334274492158566972
