-200.00000000     0.00000000000000000000
-199.21875000     0.00000000000000000000
-198.43750000     0.00000000000000000000
-197.65625000     0.00000000000000000000
-196.87500000     0.00000000000000000000
-196.09375000     0.00000000000000000000
-195.31250000     0.00000000000000000000
-194.53125000     0.00000000000000000000
-193.75000000     0.00000000000000000000
-192.96875000     0.00000000000000000000
-192.18750000     0.00000000000000000000
-191.40625000     0.00000000000000000000
-190.62500000     0.00000000000000000000
-189.84375000     0.00000000000000000000
-189.06250000     0.00000000000000000000
-188.28125000     0.00000000000000000000
-187.50000000     0.00000000000000000000
-186.71875000     0.00000000000000000000
-185.93750000     0.00000000000000000000
-185.15625000     0.00000000000000000000
-184.37500000     0.00000000000000000000
-183.59375000     0.00000000000000000000
-182.81250000     0.00000000000000000000
-182.03125000     0.00000000000000000000
-181.25000000     0.00000000000000000000
-180.46875000     0.00000000000000000000
-179.68750000     0.00000000000000000000
-178.90625000     0.00000000000000000000
-178.12500000     0.00000000000000000000
-177.34375000     0.00000000000000000000
-176.56250000     0.00000000000000000000
-175.78125000     0.00000000000000000000
-175.00000000     0.00000000000000000000
-174.21875000     0.00000000000000000000
-173.43750000     0.00000000000000000000
-172.65625000     0.00000000000000000000
-171.87500000     0.00000000000000000000
-171.09375000     0.00000000000000000000
-170.31250000     0.00000000000000000000
-169.53125000     0.00000000000000000000
-168.75000000     0.00000000000000000000
-167.96875000     0.00000000000000000000
-167.18750000     0.00000000000000000000
-166.40625000     0.00000000000000000000
-165.62500000     0.00000000000000000000
-164.84375000     0.00000000000000000000
-164.06250000     0.00000000000000000000
-163.28125000     0.00000000000000000000
-162.50000000     0.00000000000000000000
-161.71875000     0.00000000000000000000
-160.93750000     0.00000000000000000000
-160.15625000     0.00000000000000000000
-159.37500000     0.00000000000000000000
-158.59375000     0.00000000000000000000
-157.81250000     0.00000000000000000000
-157.03125000     0.00000000000000000000
-156.25000000     0.00472796844877680124
-155.46875000     0.01514463511544346733
-154.68750000     0.02556130178211013515
-153.90625000     0.03597796844877679950
-153.12500000     0.04639463511544346386
-152.34375000     0.05681130178211013515
-151.56250000     0.06722796844877679256
-150.78125000     0.07764463511544346386
-150.00000000     0.08806130178211013515
-149.21875000     0.09847796844877679256
-148.43750000     0.10889463511544346386
-147.65625000     0.11931130178211013515
-146.87500000     0.12972796844877679256
-146.09375000     0.14014463511544344998
-145.31250000     0.15056130178211013515
-144.53125000     0.16097796844877679256
-143.75000000     0.17139463511544344998
-142.96875000     0.18181130178211013515
-142.18750000     0.19222796844877679256
-141.40625000     0.20264463511544344998
-140.62500000     0.21306130178211013515
-139.84375000     0.22347796844877679256
-139.06250000     0.23389463511544344998
-138.28125000     0.24431130178211013515
-137.50000000     0.25472796844877676481
-136.71875000     0.26514463511544344998
-135.93750000     0.27556130178211013515
-135.15625000     0.28597796844877676481
-134.37500000     0.29639463511544344998
-133.59375000     0.30681130178211013515
-132.81250000     0.31722796844877676481
-132.03125000     0.32764463511544344998
-131.25000000     0.33806130178211013515
-130.46875000     0.34847796844877676481
-129.68750000     0.35889463511544344998
-128.90625000     0.36931130178211013515
-128.12500000     0.37972796844877676481
-127.34375000     0.39014463511544344998
-126.56250000     0.40056130178211013515
-125.78125000     0.41097796844877676481
-125.00000000     0.42139463511544344998
-124.21875000     0.43181130178211013515
-123.43750000     0.44222796844877676481
-122.65625000     0.45264463511544344998
-121.87500000     0.46306130178211013515
-121.09375000     0.47347796844877676481
-120.31250000     0.48389463511544344998
-119.53125000     0.49431130178211013515
-118.75000000     0.50472796844877676481
-117.96875000     0.51514463511544339447
-117.18750000     0.52556130178211013515
-116.40625000     0.53597796844877676481
-115.62500000     0.54639463511544339447
-114.84375000     0.55681130178211013515
-114.06250000     0.56722796844877676481
-113.28125000     0.57764463511544339447
-112.50000000     0.58806130178211013515
-111.71875000     0.59847796844877676481
-110.93750000     0.60889463511544339447
-110.15625000     0.61931130178211013515
-109.37500000     0.62972796844877676481
-108.59375000     0.64014463511544339447
-107.81250000     0.65056130178211013515
-107.03125000     0.66097796844877676481
-106.25000000     0.67139463511544339447
-105.46875000     0.68181130178211013515
-104.68750000     0.69222796844877676481
-103.90625000     0.70264463511544339447
-103.12500000     0.71306130178211013515
-102.34375000     0.72347796844877676481
-101.56250000     0.73389463511544339447
-100.78125000     0.74431130178211013515
-100.00000000     0.75472796844877676481
-99.21875000     0.76514463511544339447
-98.43750000     0.77556130178211013515
-97.65625000     0.78597796844877676481
-96.87500000     0.79639463511544339447
-96.09375000     0.80681130178211013515
-95.31250000     0.81722796844877676481
-94.53125000     0.82764463511544339447
-93.75000000     0.83806130178211013515
-92.96875000     0.84847796844877676481
-92.18750000     0.85889463511544339447
-91.40625000     0.86931130178211013515
-90.62500000     0.87972796844877676481
-89.84375000     0.89014463511544339447
-89.06250000     0.90056130178211013515
-88.28125000     0.91097796844877676481
-87.50000000     0.92139463511544339447
-86.71875000     0.93181130178211013515
-85.93750000     0.94222796844877676481
-85.15625000     0.95264463511544339447
-84.37500000     0.96306130178211013515
-83.59375000     0.97347796844877676481
-82.81250000     0.98389463511544339447
-82.03125000     0.99431130178211013515
-81.25000000     1.00472796844877665379
-80.46875000     1.01514463511544339447
-79.68750000     1.02556130178211013515
-78.90625000     1.03597796844877665379
-78.12500000     1.04639463511544339447
-77.34375000     1.05681130178211013515
-76.56250000     1.06722796844877665379
-75.78125000     1.07764463511544339447
-75.00000000     1.08806130178211013515
-74.21875000     1.09847796844877665379
-73.43750000     1.10889463511544339447
-72.65625000     1.11931130178211013515
-71.87500000     1.12972796844877665379
-71.09375000     1.14014463511544339447
-70.31250000     1.15056130178211013515
-69.53125000     1.16097796844877665379
-68.75000000     1.17139463511544339447
-67.96875000     1.18181130178211013515
-67.18750000     1.19222796844877665379
-66.40625000     1.20264463511544339447
-65.62500000     1.21306130178211013515
-64.84375000     1.22347796844877665379
-64.06250000     1.23389463511544339447
-63.28125000     1.24431130178211013515
-62.50000000     1.25472796844877665379
-61.71875000     1.26514463511544339447
-60.93750000     1.27556130178211013515
-60.15625000     1.28597796844877665379
-59.37500000     1.29639463511544339447
-58.59375000     1.30681130178211013515
-57.81250000     1.31722796844877665379
-57.03125000     1.32764463511544339447
-56.25000000     1.33806130178211013515
-55.46875000     1.34847796844877665379
-54.68750000     1.35889463511544339447
-53.90625000     1.36931130178211013515
-53.12500000     1.37972796844877665379
-52.34375000     1.39014463511544339447
-51.56250000     1.40056130178211013515
-50.78125000     1.41097796844877665379
-50.00000000     1.42139463511544339447
-49.21875000     1.43181130178211013515
-48.43750000     1.44222796844877665379
-47.65625000     1.45264463511544339447
-46.87500000     1.46306130178211013515
-46.09375000     1.47347796844877665379
-45.31250000     1.48389463511544339447
-44.53125000     1.49431130178211013515
-43.75000000     1.50472796844877665379
-42.96875000     1.51514463511544339447
-42.18750000     1.52556130178211013515
-41.40625000     1.53597796844877665379
-40.62500000     1.54639463511544339447
-39.84375000     1.55681130178211013515
-39.06250000     1.56722796844877665379
-38.28125000     1.57764463511544339447
-37.50000000     1.58806130178211013515
-36.71875000     1.59847796844877665379
-35.93750000     1.60889463511544339447
-35.15625000     1.61931130178211013515
-34.37500000     1.62972796844877665379
-33.59375000     1.64014463511544339447
-32.81250000     1.65056130178211013515
-32.03125000     1.66097796844877665379
-31.25000000     1.67139463511544339447
-30.46875000     1.68181130178211013515
-29.68750000     1.69222796844877665379
-28.90625000     1.70264463511544339447
-28.12500000     1.71306130178211013515
-27.34375000     1.72347796844877665379
-26.56250000     1.73389463511544339447
-25.78125000     1.74431130178211013515
-25.00000000     1.75472796844877665379
-24.21875000     1.76514463511544339447
-23.43750000     1.77556130178211013515
-22.65625000     1.78597796844877665379
-21.87500000     1.79639463511544339447
-21.09375000     1.80681130178211013515
-20.31250000     1.81722796844877665379
-19.53125000     1.82764463511544339447
-18.75000000     1.83806130178211013515
-17.96875000     1.84847796844877665379
-17.18750000     1.85889463511544339447
-16.40625000     1.86931130178211013515
-15.62500000     1.87972796844877665379
-14.84375000     1.89014463511544339447
-14.06250000     1.90056130178211013515
-13.28125000     1.91097796844877665379
-12.50000000     1.92139463511544339447
-11.71875000     1.93181130178211013515
-10.93750000     1.94222796844877665379
-10.15625000     1.95264463511544339447
-9.37500000     1.96306130178211013515
-8.59375000     1.97347796844877665379
-7.81250000     1.98389463511544339447
-7.03125000     1.99431130178211013515
-6.25000000     2.00472796844877665379
-5.46875000     2.01514463511544317242
-4.68750000     2.02556130178211013515
-3.90625000     2.03597796844877665379
-3.12500000     2.04639463511544317242
-2.34375000     2.05681130178211013515
-1.56250000     2.06722796844877665379
-0.78125000     2.07764463511544317242
0.00000000     2.08806130178211013515
0.78125000     2.09847796844877665379
1.56250000     2.10889463511544317242
2.34375000     2.11931130178211013515
3.12500000     2.12972796844877665379
3.90625000     2.14014463511544317242
4.68750000     2.15056130178211013515
5.46875000     2.16097796844877665379
6.25000000     2.17139463511544317242
7.03125000     2.18181130178211013515
7.81250000     2.19222796844877665379
8.59375000     2.20264463511544317242
9.37500000     2.21306130178211013515
10.15625000     2.22347796844877665379
10.93750000     2.23389463511544317242
11.71875000     2.24431130178211013515
12.50000000     2.25472796844877665379
13.28125000     2.26514463511544317242
14.06250000     2.27556130178211013515
14.84375000     2.28597796844877665379
15.62500000     2.29639463511544317242
16.40625000     2.30681130178211013515
17.18750000     2.31722796844877665379
17.96875000     2.32764463511544317242
18.75000000     2.33806130178211013515
19.53125000     2.34847796844877665379
20.31250000     2.35889463511544317242
21.09375000     2.36931130178211013515
21.87500000     2.37972796844877665379
22.65625000     2.39014463511544317242
23.43750000     2.40056130178211013515
24.21875000     2.41097796844877665379
25.00000000     2.42139463511544317242
25.78125000     2.43181130178211013515
26.56250000     2.44222796844877665379
27.34375000     2.45264463511544317242
28.12500000     2.46306130178211013515
28.90625000     2.47347796844877665379
29.68750000     2.48389463511544317242
30.46875000     2.49431130178211013515
31.25000000     2.50472796844877665379
32.03125000     2.51514463511544317242
32.81250000     2.52556130178211013515
33.59375000     2.53597796844877665379
34.37500000     2.54639463511544317242
35.15625000     2.55681130178211013515
35.93750000     2.56722796844877665379
36.71875000     2.57764463511544317242
37.50000000     2.58806130178211013515
38.28125000     2.59847796844877665379
39.06250000     2.60889463511544317242
39.84375000     2.61931130178211013515
40.62500000     2.62972796844877665379
41.40625000     2.64014463511544317242
42.18750000     2.65056130178211013515
42.96875000     2.66097796844877665379
43.75000000     2.67139463511544317242
44.53125000     2.68181130178211013515
45.31250000     2.69222796844877665379
46.09375000     2.70264463511544317242
46.87500000     2.71306130178211013515
47.65625000     2.72347796844877665379
48.43750000     2.73389463511544317242
49.21875000     2.74431130178211013515
50.00000000     2.75472796844877665379
50.78125000     2.76514463511544317242
51.56250000     2.77556130178211013515
52.34375000     2.78597796844877665379
53.12500000     2.79639463511544317242
53.90625000     2.80681130178211013515
54.68750000     2.81722796844877665379
55.46875000     2.82764463511544317242
56.25000000     2.83806130178211013515
57.03125000     2.84847796844877665379
57.81250000     2.85889463511544317242
58.59375000     2.86931130178211013515
59.37500000     2.87972796844877665379
60.15625000     2.89014463511544317242
60.93750000     2.90056130178211013515
61.71875000     2.91097796844877665379
62.50000000     2.92139463511544317242
63.28125000     2.93181130178211013515
64.06250000     2.94222796844877665379
64.84375000     2.95264463511544317242
65.62500000     2.96306130178211013515
66.40625000     2.97347796844877665379
67.18750000     2.98389463511544317242
67.96875000     2.99431130178211013515
68.75000000     3.00472796844877665379
69.53125000     3.01514463511544317242
70.31250000     3.02556130178211013515
71.09375000     3.03597796844877665379
71.87500000     3.04639463511544317242
72.65625000     3.05681130178211013515
73.43750000     3.06722796844877665379
74.21875000     3.07764463511544317242
75.00000000     3.08806130178211013515
75.78125000     3.09847796844877665379
76.56250000     3.10889463511544317242
77.34375000     3.11931130178211013515
78.12500000     3.12972796844877665379
78.90625000     3.14014463511544317242
79.68750000     3.15056130178211013515
80.46875000     3.16097796844877665379
81.25000000     3.17139463511544317242
82.03125000     3.18181130178211013515
82.81250000     3.19222796844877665379
83.59375000     3.20264463511544317242
84.37500000     3.21306130178211013515
85.15625000     3.22347796844877665379
85.93750000     3.23389463511544317242
86.71875000     3.24431130178211013515
87.50000000     3.25472796844877665379
88.28125000     3.26514463511544317242
89.06250000     3.27556130178211013515
89.84375000     3.28597796844877665379
90.62500000     3.29639463511544317242
91.40625000     3.30681130178211013515
92.18750000     3.31722796844877665379
92.96875000     3.32764463511544317242
93.75000000     3.33806130178211013515
94.53125000     3.34847796844877665379
95.31250000     3.35889463511544317242
96.09375000     3.36931130178211013515
96.87500000     3.37972796844877665379
97.65625000     3.39014463511544317242
98.43750000     3.40056130178211013515
99.21875000     3.41097796844877665379
100.00000000     3.42139463511544317242
100.78125000     3.43181130178211013515
101.56250000     3.44222796844877665379
102.34375000     3.45264463511544317242
103.12500000     3.46306130178211013515
103.90625000     3.47347796844877665379
104.68750000     3.48389463511544317242
105.46875000     3.49431130178211013515
106.25000000     3.50472796844877665379
107.03125000     3.51514463511544317242
107.81250000     3.52556130178211013515
108.59375000     3.53597796844877665379
109.37500000     3.54639463511544317242
110.15625000     3.55681130178211013515
110.93750000     3.56722796844877665379
111.71875000     3.57764463511544317242
112.50000000     3.58806130178211013515
113.28125000     3.59847796844877665379
114.06250000     3.60889463511544317242
114.84375000     3.61931130178211013515
115.62500000     3.62972796844877665379
116.40625000     3.64014463511544317242
117.18750000     3.65056130178211013515
117.96875000     3.66097796844877665379
118.75000000     3.67139463511544317242
119.53125000     3.68181130178211013515
120.31250000     3.69222796844877665379
121.09375000     3.70264463511544317242
121.87500000     3.71306130178211013515
122.65625000     3.72347796844877665379
123.43750000     3.73389463511544317242
124.21875000     3.74431130178211013515
125.00000000     3.75472796844877665379
