-200.00000000     0.00000000001863289370
-199.21875000     0.00000000003201159849
-198.43750000     0.00000000005444208334
-197.65625000     0.00000000009191712239
-196.87500000     0.00000000015433924777
-196.09375000     0.00000000025817752675
-195.31250000     0.00000000043050476530
-194.53125000     0.00000000071548505942
-193.75000000     0.00000000118485127345
-192.96875000     0.00000000195455954593
-192.18750000     0.00000000321113368455
-191.40625000     0.00000000525316050942
-190.62500000     0.00000000855598904077
-189.84375000     0.00000001387229936970
-189.06250000     0.00000002238797162700
-188.28125000     0.00000003596111133890
-187.50000000     0.00000005748665075470
-186.71875000     0.00000009144902739560
-185.93750000     0.00000014475410202700
-185.15625000     0.00000022797254053500
-184.37500000     0.00000035718456238500
-183.59375000     0.00000055669621452400
-182.81250000     0.00000086300737935400
-182.03125000     0.00000133056075517000
-181.25000000     0.00000203999995094000
-180.46875000     0.00000310992539988000
-179.68750000     0.00000471347226684000
-178.90625000     0.00000710145650378000
-178.12500000     0.00001063435272130000
-177.34375000     0.00001582598197960000
-176.56250000     0.00002340248835670000
-175.78125000     0.00003438093895090000
-175.00000000     0.00005017263259970000
-174.21875000     0.00007271684642050000
-173.43750000     0.00010465113269600001
-172.65625000     0.00014952418509300001
-171.87500000     0.00021205643934400000
-171.09375000     0.00029845161424500000
-170.31250000     0.00041675895652999999
-169.53125000     0.00057728066440400003
-168.75000000     0.00079301157444999998
-167.96875000     0.00108008868029000000
-167.18750000     0.00145821678049999994
-166.40625000     0.00195102445797000002
-165.62500000     0.00258629330604000012
-164.84375000     0.00339599519940000016
-164.06250000     0.00441607039422999958
-163.28125000     0.00568588642151999970
-162.50000000     0.00724733663164999972
-161.71875000     0.00914356888228000028
-160.93750000     0.01141737779629999928
-160.15625000     0.01410934371019999939
-159.37500000     0.01725585029079999833
-158.59375000     0.02088715120759999933
-157.81250000     0.02502567460719999984
-157.03125000     0.02968474545989999852
-156.25000000     0.03486786818379999930
-155.46875000     0.04056864968579999842
-154.68750000     0.04677136638630000065
-153.90625000     0.05345210178990000144
-153.12500000     0.06058031775949999920
-152.34375000     0.06812068344159999400
-151.56250000     0.07603497555740000580
-150.78125000     0.08428388084150000015
-150.00000000     0.09282856890160000318
-149.21875000     0.10163195200100000326
-148.43750000     0.11065959745700000572
-147.65625000     0.11988030071600000448
-146.87500000     0.12926635813199999214
-146.09375000     0.13879359657800000027
-145.31250000     0.14844122346700000525
-144.53125000     0.15819155817899999139
-143.75000000     0.16802969752300001005
-142.96875000     0.17794315669200000407
-142.18750000     0.18792151555899999638
-141.40625000     0.19795608960100000151
-140.62500000     0.20803963618300000404
