-200.00000000     0.99999999999499999959
-199.21875000     0.99999999999099997705
-198.43750000     0.99999999998400002088
-197.65625000     0.99999999997300004217
-196.87500000     0.99999999995400001840
-196.09375000     0.99999999992400001592
-195.31250000     0.99999999987199994500
-194.53125000     0.99999999978800002687
-193.75000000     0.99999999964800001528
-192.96875000     0.99999999941899997413
-192.18750000     0.99999999904400005413
-191.40625000     0.99999999843400000366
-190.62500000     0.99999999744599998852
-189.84375000     0.99999999585300003435
-189.06250000     0.99999999329800004499
-188.28125000     0.99999998921999999624
-187.50000000     0.99999998274199997095
-186.71875000     0.99999997250700001228
-185.93750000     0.99999995641899996901
-185.15625000     0.99999993126499997498
-184.37500000     0.99999989214899998036
-183.59375000     0.99999983165999994927
-182.81250000     0.99999973864900004727
-182.03125000     0.99999959645900005079
-181.25000000     0.99999938037199997964
-180.46875000     0.99999905397699995202
-179.68750000     0.99999856402400000288
-178.90625000     0.99999783323599999996
-178.12500000     0.99999675034599999623
-177.34375000     0.99999515646600001251
-176.56250000     0.99999282663199995369
-175.78125000     0.99998944515400001176
-175.00000000     0.99998457312800004271
-174.21875000     0.99997760626999998568
-173.43750000     0.99996772106800002611
-172.65625000     0.99995380727500005058
-171.87500000     0.99993438499400000286
-171.09375000     0.99990750521399995865
-170.31250000     0.99987063373100004693
-169.53125000     0.99982052004599997197
-168.75000000     0.99975305522699997596
-167.96875000     0.99966312580000005195
-167.18750000     0.99954447445600003164
-166.40625000     0.99938958237700004084
-165.62500000     0.99918959186599998201
-164.84375000     0.99893429081899998145
-164.06250000     0.99861218150899999646
-163.28125000     0.99821065404700004553
-162.50000000     0.99771627885600000507
-161.71875000     0.99711522205100000527
-160.93750000     0.99639377328699996195
-160.15625000     0.99553895876800002629
-159.37500000     0.99453919534400003766
-158.59375000     0.99338492838100000970
-157.81250000     0.99206918956099998663
-157.03125000     0.99058801373200000562
-156.25000000     0.98894066686299997304
-155.46875000     0.98712965869799995655
-154.68750000     0.98516054011999998341
-153.90625000     0.98304151158300001612
-153.12500000     0.98078289036300003723
-152.34375000     0.97839649711999998605
-151.56250000     0.97589502487400003883
-150.78125000     0.97329144676699996808
-150.00000000     0.97059850546000003835
-149.21875000     0.96782831025100002353
-148.43750000     0.96499205126999998416
-147.65625000     0.96209982613500000248
-146.87500000     0.95916056452800002585
-146.09375000     0.95618203071800000892
-145.31250000     0.95317088244899994542
-144.53125000     0.95013276600700002916
-143.75000000     0.94707243034699994944
-142.96875000     0.94399384708900002661
-142.18750000     0.94090032710000004457
-141.40625000     0.93779462782099998197
-140.62500000     0.93467904827500003506
-139.84375000     0.93155551071499997917
-139.06250000     0.92842562921000004739
-138.28125000     0.92529076627399997612
-137.50000000     0.92215207902999996037
-136.71875000     0.91901055651800001023
-135.93750000     0.91586704968199994514
-135.15625000     0.91272229541100002859
-134.37500000     0.90957693582099996554
-133.59375000     0.90643153375800000759
-132.81250000     0.90328658531200001214
-132.03125000     0.90014252997800003886
-131.25000000     0.89699975894899997009
-130.46875000     0.89385862194999998742
-129.68750000     0.89071943288499999536
-128.90625000     0.88758247455999994546
-128.12500000     0.88444800264599998663
-127.34375000     0.88131624902500005359
-126.56250000     0.87818742464099996958
-125.78125000     0.87506172193800002557
-125.00000000     0.87193931695500004331
-124.21875000     0.86882037113199994671
-123.43750000     0.86570503288400002528
-122.65625000     0.86259343896800000362
-121.87500000     0.85948571567800002846
-121.09375000     0.85638197989900000096
-120.31250000     0.85328234002500003008
-119.53125000     0.85018689678500003470
-118.75000000     0.84709574396200004731
-117.96875000     0.84400896903599997856
-117.18750000     0.84092665376099995367
-116.40625000     0.83784887467699997732
-115.62500000     0.83477570356800001594
-114.84375000     0.83170720787700003207
-114.06250000     0.82864345107500003706
-113.28125000     0.82558449299600000781
-112.50000000     0.82253039014499995663
-111.71875000     0.81948119596699997569
-110.93750000     0.81643696109899999147
-110.15625000     0.81339773360000000579
-109.37500000     0.81036355915199997924
-108.59375000     0.80733448125700002507
-107.81250000     0.80431054140600000135
-107.03125000     0.80129177923899996827
-106.25000000     0.79827823269499997849
-105.46875000     0.79526993814299995478
-104.68750000     0.79226693050999996704
-103.90625000     0.78926924339600001979
-103.12500000     0.78627690918199999448
-102.34375000     0.78328995912999999085
-101.56250000     0.78030842347499995704
-100.78125000     0.77733233151500003011
-100.00000000     0.77436171169199996545
-99.21875000     0.77139659166700003112
-98.43750000     0.76843699839400003704
-97.65625000     0.76548295818900002896
-96.87500000     0.76253449679399998296
-96.09375000     0.75959163944100005494
-95.31250000     0.75665441090600005225
-94.53125000     0.75372283556999997156
-93.75000000     0.75079693747099995882
-92.96875000     0.74787674035700002495
-92.18750000     0.74496226773399998322
-91.40625000     0.74205354291699998637
-90.62500000     0.73915058907399999732
-89.84375000     0.73625342927699999329
-89.06250000     0.73336208654299994691
-88.28125000     0.73047658387799996316
-87.50000000     0.72759694432199994996
-86.71875000     0.72472319099299997713
-85.93750000     0.72185534712699994664
-85.15625000     0.71899343612099997358
-84.37500000     0.71613748157299994546
-83.59375000     0.71328750732799994783
-82.81250000     0.71044353751599997882
-82.03125000     0.70760559659300004132
-81.25000000     0.70477370938600003569
-80.46875000     0.70194790113200000725
-79.68750000     0.69912819752199995005
-78.90625000     0.69631462474000005436
-78.12500000     0.69350720950699995537
-77.34375000     0.69070597912599995816
-76.56250000     0.68791096151700004135
-75.78125000     0.68512218526799995022
-75.00000000     0.68233967966899999880
-74.21875000     0.67956347475900003019
-73.43750000     0.67679360136599997499
-72.65625000     0.67403009114800005452
-71.87500000     0.67127297662899998443
-71.09375000     0.66852229124399997762
-70.31250000     0.66577806936899996959
-69.53125000     0.66304034635800002118
-68.75000000     0.66030915857500005473
-67.96875000     0.65758454341999994508
-67.18750000     0.65486653935500005463
-66.40625000     0.65215518591800003545
-65.62500000     0.64945052373800005174
-64.84375000     0.64675259454000000314
-64.06250000     0.64406144113700003473
-63.28125000     0.64137710741599995856
-62.50000000     0.63869963830900000623
-61.71875000     0.63602907975000000373
-60.93750000     0.63336547861699998840
-60.15625000     0.63070888264500002407
-59.37500000     0.62805934033199994904
-58.59375000     0.62541690079800005275
-57.81250000     0.62278161363600004208
-57.03125000     0.62015352870399997887
-56.25000000     0.61753269590199999506
-55.46875000     0.61491916488599995816
-54.68750000     0.61231298473600004328
-53.90625000     0.60971420357999994710
-53.12500000     0.60712286813399995999
-52.34375000     0.60453902319300001356
-51.56250000     0.60196271103700005334
-50.78125000     0.59939397075199996046
-50.00000000     0.59683283746899995492
-49.21875000     0.59427934150200001362
-48.43750000     0.59173350739200003545
-47.65625000     0.58919535283900004163
-46.87500000     0.58666488753199996786
